Price,Close,High,Low,Open,Volume
2020-09-29,158.03663635253906,161.06747008119305,157.31500787604347,157.79609352704054,4491722
2020-09-30,158.66201782226562,160.00906625020414,157.98850094907974,159.04689509377664,2776885
2020-10-01,156.83389282226562,160.97123158149753,155.77549871586925,159.28743211868178,3159934
2020-10-05,159.76852416992188,162.46260635618466,156.59335640331096,158.46958723035524,4223272
2020-10-06,158.08473205566406,161.64476258095493,157.41121514789026,160.68259137511592,3519704
2020-10-07,157.60365295410156,159.09502132098643,155.96796477301444,157.7960842668939,2596065
2020-10-08,159.86473083496094,160.44203939807542,157.79606873333952,158.6139200841573,2215910
2020-10-09,158.13282775878906,161.1636608818512,156.64145960237516,159.72040421723761,1902977
2020-10-12,154.81333923339844,159.04690129570434,154.42847662844667,158.75824700120685,1409523
2020-10-13,154.57281494140625,158.7101545070406,152.74469532665967,153.85118645954802,3899739
2020-10-14,154.71713256835938,155.48687246801637,153.03333296104543,155.10199517740415,1848205
2020-10-15,150.5316925048828,156.5933744522514,149.6176327331803,154.71714340895286,1883014
2020-10-16,153.7549591064453,154.13982170983877,150.57979124296395,151.2533081396861,1374901
2020-10-19,152.93710327148438,155.63118546153686,152.60035217370705,153.9473859279499,1305810
2020-10-20,152.40792846679688,155.9679740318492,152.0230658183653,152.31172014547346,2145178
2020-10-21,151.44573974609375,153.94739071788632,150.24302575611028,153.7068479198896,2148075
2020-10-22,154.4766082763672,155.10201376139153,150.8203543260876,151.44575981111194,4067179
2020-10-23,155.91986083984375,157.17068645603774,153.22577828532647,155.39066369281144,4610201
2020-10-26,153.51441955566406,157.55553570303135,151.92682824956321,156.49714149896414,2754757
2020-10-27,156.20851135253906,157.60365675589813,152.02306046089342,153.32199754631958,3405539
2020-10-28,152.84091186523438,159.38366474541073,152.0711719141641,157.02634807403234,3577300
2020-10-29,151.10902404785156,153.1776867227547,149.13656970575167,151.34956690221568,2172646
2020-10-30,153.03330993652344,153.41817248766398,149.66571122856533,151.06085632840635,3237382
2020-11-02,153.2738800048828,155.00579115666042,151.15710623340698,153.1295455113201,2498255
2020-11-03,154.0917205810547,155.9198547740855,153.65874645271546,153.94740076546435,1635003
2020-11-04,156.83389282226562,157.31497838307013,153.12952813144452,154.09169925305352,2222795
2020-11-05,156.83389282226562,157.98849523188318,155.91983319305032,157.98849523188318,2070046
2020-11-06,157.988525390625,158.75826537116262,155.63120862900337,157.69987106272728,4067336
2020-11-09,159.9609375,161.88527960526315,158.03659539473685,158.75822368421052,5091308
2020-11-10,156.160400390625,161.88531652303067,155.1982291185713,160.68260243296356,6032283
2020-11-11,157.3149871826172,160.3939320076761,156.54524730596071,157.3149871826172,5111531
2020-11-12,163.7134246826172,164.38695627147195,157.79607764360884,158.51770604746682,7049991
2020-11-13,162.3663787841797,165.30100367777737,160.77880228647203,165.30100367777737,7556404
2020-11-14,162.99180603027344,164.2907431075579,162.6069433978172,163.95397729298242,699989
2020-11-17,163.90586853027344,165.49344512541947,163.13612863988828,163.56910274024017,4865825
2020-11-18,163.95396423339844,166.07075258800225,162.1739563481125,164.53127281766623,4726507
2020-11-19,163.85777282714844,166.359409360052,161.11557879134492,163.5691185052372,4983326
2020-11-20,165.30101013183594,165.92641552042622,163.2804447998925,163.52098759266832,4851712
2020-11-23,167.3696746826172,168.90915445113532,166.5037264888052,167.03292357683125,5196865
2020-11-24,168.2356414794922,169.63078679385043,167.5140130739723,168.7167270831721,4733674
2020-11-25,164.8680419921875,169.48645203493405,164.3388448926656,169.00536643201733,3941535
2020-11-26,166.1188507080078,166.79238228880433,163.23233712711058,165.92641940559477,2622656
2020-11-27,177.85736083984375,179.3487145270977,166.45562569287776,166.45562569287776,17804926
2020-12-01,176.8951873779297,179.54115827344006,174.15299348631905,179.4449352773398,4505182
2020-12-02,176.7508544921875,181.75414202200457,174.10488357259916,177.42437142631456,6530456
2020-12-03,176.84706115722656,178.48274918378348,175.69245870798443,177.5205780291539,2988554
2020-12-04,179.7816925048828,181.75413169672362,177.28004154130667,177.52058433851334,4448959
2020-12-07,181.75413513183594,182.86064082883962,179.3968186109714,180.455212811311,4528632
2020-12-08,184.59254455566406,187.62337786391595,180.11843981304594,182.66820221859825,8680509
2020-12-09,185.45849609375,186.94986436830112,183.0049566332391,185.5066075893614,2973157
2020-12-10,184.0633544921875,186.90175661123118,182.3314433865035,184.25578579691518,3656662
2020-12-11,186.37255859375,187.33472979421495,184.88119029671583,185.21795608950552,2773751
2020-12-14,186.32444763183594,189.4034072274089,184.92930232347362,187.23852202015334,2949100
2020-12-15,186.2282257080078,187.47905111708369,183.1011695261013,187.47905111708369,1955111
2020-12-16,185.6509246826172,189.98069495618643,185.12172760175645,186.75743033924726,5641085
2020-12-17,184.40011596679688,187.38285274316652,183.77471052089757,186.5169044824493,2376877
2020-12-18,183.14930725097656,185.65094374586374,180.8881988921967,184.68877247516056,3454583
2020-12-21,174.68218994140625,185.41039329547579,168.09131113578607,184.64065337428713,5123963
2020-12-22,177.32815551757812,178.29032671986388,168.37996040000712,174.15298761372165,3197395
2020-12-23,178.48277282714844,181.08063235246976,176.2216644416164,178.0016871861049,4222883
2020-12-24,176.46218872070312,181.2730446256467,176.0773261209345,179.78169104036786,3476114
2020-12-28,179.30059814453125,180.16654629951245,177.56868715300234,177.95354973709033,2166245
2020-12-29,184.11146545410156,185.84336187318866,177.1357242366169,180.5514202599244,6281707
2020-12-30,184.11146545410156,186.1801276666597,180.64764325279256,185.60281907258573,5451885
2020-12-31,184.01524353027344,185.9395859462763,183.34172662098595,185.073637731702,2349260
2021-01-01,184.11146545410156,185.60281907258573,183.29361405942467,184.44821656600521,1675068
2021-01-04,188.92233276367188,190.26936665497357,183.67848765169356,185.07364772387467,4515388
2021-01-05,188.68177795410156,189.6920459675705,184.73687016646164,187.1904096596734,4858928
2021-01-06,186.4687957763672,190.75045500794945,184.20768741058123,188.68179264215522,4490658
2021-01-07,189.59584045410156,192.43424259608025,187.43095522489568,188.0563606407059,6214108
2021-01-08,190.8466796875,194.16616767461107,188.58557130181507,191.47208514827142,5154775
2021-01-11,191.2315216064453,192.91532116775994,189.59583354033882,191.76071869060047,3839710
2021-01-12,196.57156372070312,200.13159394592802,190.41365971342714,190.50988269852763,10653636
2021-01-13,193.34829711914062,201.28620941303214,189.83637815871248,198.54403033862812,9169117
2021-01-14,195.27264404296875,196.0904954437179,193.10775882146893,194.0699300310244,3673461
2021-01-15,192.722900390625,197.5337565427546,189.21096659062968,195.46507958839814,4877811
2021-01-18,187.28663635253906,193.05966411185577,183.1974083563564,192.72291296817025,4354905
2021-01-19,191.76072692871094,192.3380208513079,187.62338774971144,187.62338774971144,3033472
2021-01-20,192.67477416992188,193.63694532682536,190.0288034884373,192.24180008562865,4167752
2021-01-21,190.1250457763672,196.09050461840977,186.90176620091842,193.49264516737475,4911751
2021-01-22,193.0596466064453,199.07321664379495,190.50989878323608,191.8569325989754,9576684
2021-01-25,192.2899169921875,197.4375240175712,186.18012410125087,195.56129314511236,6505074
2021-01-27,189.40341186523438,195.32075903733437,188.00825184114203,192.4342453569797,4793940
2021-01-28,190.6061248779297,192.33802133161316,185.6990457749793,185.7952687697696,3611167
2021-01-29,186.1801300048828,194.93589392941908,183.77470196864402,192.2418115925181,9407143
2021-02-01,187.28663635253906,189.06665911762258,180.50334048059696,186.6131193835992,6695324
2021-02-02,193.78128051757812,195.32076036351376,188.82610453861858,189.35530165325696,6431888
2021-02-03,196.76400756835938,200.1316067198961,193.58883971773992,197.24509316143605,6646484
2021-02-04,197.58993530273438,203.07988806870034,195.54941375036336,197.6870938173514,8192955
2021-02-05,197.97860717773438,201.52521187875627,196.61826930444207,199.9705421416466,6370952
2021-02-08,208.4727020263672,210.61038229542393,198.9502919261271,199.58187422383537,22258443
2021-02-09,205.46047973632812,213.08812713873607,204.14872863393836,213.08812713873607,10043170
2021-02-10,208.42410278320312,209.39577692205253,203.66290543346918,205.5090803666548,6032319
2021-02-11,206.23782348632812,209.2500190650485,205.55765459562122,208.37550349707976,2946135
2021-02-12,205.3633270263672,208.13258931624415,204.05156106035116,206.9665833612133,3747506
2021-02-15,206.1892547607422,209.29860912211683,205.02324872854808,207.0637704048161,4469638
2021-02-16,205.41189575195312,208.32691800856495,202.10820979175432,207.5010039318002,5873370
2021-02-17,203.5657196044922,207.7925077798912,202.83696404504892,205.84915962137578,5801076
2021-02-18,204.2458953857422,206.43216213783484,203.5171398017113,204.82890578359502,3048834
2021-02-19,198.6587677001953,205.84916496945496,196.37534245055687,204.63457233882698,4968674
2021-02-22,196.6668243408203,200.35918874403689,193.99472066865388,199.19318283422365,4364072
2021-02-23,194.91783142089844,198.12434410659088,192.7801365283432,197.44417519830978,4185233
2021-02-24,197.83287048339844,199.14462174043317,194.91784792122598,195.30651166555373,2828990
2021-02-25,202.05963134765625,203.61431587843234,198.31869486199273,199.09602230081026,7262273
2021-02-26,196.95834350585938,202.01104602475888,195.30650044748828,199.53328885048754,4579338
2021-03-01,200.6992950439453,201.5252091606722,197.24984890807133,198.70736010689944,2612806
2021-03-02,202.8369598388672,204.73172128881455,200.94219838891982,201.62236726498176,4100709
2021-03-03,201.62237548828125,205.55765855348702,200.65070138954255,203.76005554019238,3869622
2021-03-04,203.37139892578125,205.12041532983804,199.1931971901374,199.5818609125631,2691080
2021-03-05,198.3186798095703,203.2742085754739,197.4927509353017,202.10820267917714,2267439
2021-03-08,199.0960235595703,202.49688301889532,198.2701094439623,199.9219525017489,2177268
2021-03-09,197.34701538085938,201.62237548460365,196.47249979606843,199.24177690805126,2192386
2021-03-10,197.05551147460938,200.2620389866723,196.52108775150384,198.80452782905917,3256102
2021-03-12,195.74375915527344,199.63045584667253,194.48057976525448,198.9988735649487,2732933
2021-03-15,194.14048767089844,197.24984181798618,191.4683839024282,197.24984181798618,2629524
2021-03-16,192.0028076171875,196.42391290002985,191.41979722799704,194.67491138559862,3585583
2021-03-17,187.04727172851562,193.16882176858118,185.97842424515295,192.00281576727602,2391934
2021-03-18,183.0634002685547,190.64246145230632,181.41155721190165,188.60195467405396,4997498
2021-03-19,181.89739990234375,183.4520844899607,177.33053431275414,181.21723095522546,5432982
2021-03-22,184.03509521484375,185.20111616466843,181.41157773088273,183.35492621182752,3211914
2021-03-23,184.13223266601562,185.58974374252762,183.30630379203106,184.9095748721359,2680926
2021-03-24,178.3507843017578,183.5006600051985,177.81636058060045,183.0633947982524,3062904
2021-03-25,175.97018432617188,180.87712663883906,174.90133689231305,178.3021962207747,6261296
2021-03-26,177.23333740234375,178.73943511637523,176.60175521254138,177.33051073611446,2622054
2021-03-30,180.9257049560547,181.55730198383782,177.67060578789005,178.59369316911378,3911551
2021-03-31,178.39938354492188,182.62615728853348,177.9621183071593,182.0431616824687,3376216
2021-04-01,180.5370635986328,181.02290068322193,178.88522047634405,180.00263984027055,2010308
2021-04-05,177.47625732421875,181.8973771677672,175.87300109021191,180.6341979515292,2897684
2021-04-06,178.39938354492188,179.56538958362262,176.4560352048969,178.15646500241874,2908664
2021-04-07,180.29412841796875,181.07147064688888,178.302193589664,178.54511210954092,1713118
2021-04-08,181.02288818359375,183.84073714900975,180.634209646818,181.1686333682783,3191739
2021-04-09,180.97430419921875,183.45207616162278,179.22528782419408,181.12004938606646,2371874
2021-04-12,171.30615234375,179.75971432223844,170.14014635129826,178.3022031250311,3261485
2021-04-13,174.36691284179688,175.82442397977775,171.16038537292496,171.16038537292496,3152937
2021-04-15,172.61790466308594,175.1928500244004,171.6462305252097,174.31833440436935,2025026
2021-04-16,172.47216796875,174.5126896894314,171.7919990040467,172.95800506161973,2012931
2021-04-19,168.14820861816406,170.820312435242,166.35060557422892,170.04297017768707,1906605
2021-04-20,168.536865234375,171.01463708933557,167.4680326485085,169.65429931584376,2491575
2021-04-22,166.98220825195312,168.53687799269446,166.1562792955865,168.24537278300207,3277108
2021-04-23,166.25343322753906,168.77977682120581,165.71900954326964,167.5165976110879,2186092
2021-04-26,166.69068908691406,168.24535869749843,166.54492908098547,167.12793945156062,1618676
2021-04-27,168.19679260253906,169.45995707099692,166.88502663720809,167.4680370277041,2775865
2021-04-28,171.7919921875,172.90941152613362,168.634051209151,169.26563347419247,3861201
2021-04-29,173.15231323242188,176.5045857490507,171.5976436439843,175.43575318698163,6960805
2021-04-30,172.90940856933594,177.57344736137847,171.84057592165303,175.5815124283991,10121057
2021-05-03,176.5531768798828,179.5653724501371,172.229230201217,173.15231760933693,6242566
2021-05-04,176.3102569580078,179.27386583550765,175.58150140583095,177.71918139356916,2650569
2021-05-05,177.6220245361328,178.39936676433877,175.8730082293119,177.5248511976434,1978863
2021-05-06,177.6220245361328,180.1969549138346,176.4074319378641,177.91352972503128,2630786
2021-05-07,178.20501708984375,178.98235930497435,177.42768970128273,178.64228227912128,1546858
2021-05-10,180.2455596923828,180.68281010637622,178.83663510215015,179.27388551614357,2503815
2021-05-11,181.31439208984375,182.57755655231213,178.05927794038737,179.4682024130737,4795549
2021-05-12,181.07147216796875,185.1039137011721,177.18477581728797,182.1888914381615,7546070
2021-05-14,176.21311950683594,182.6747469110945,175.8730276112133,182.62616023649534,4040604
2021-05-17,178.6422882080078,179.2252837687774,175.92159777803965,177.52485410336854,2053442
2021-05-18,182.04315185546875,182.57756075887033,179.27387468979498,180.099803620349,2552214
2021-05-19,181.94598388671875,183.98650552448785,180.87713639520715,181.55732015884408,4062013
2021-05-20,181.6544647216797,183.35489434699255,179.56537139835177,182.14030175748334,1979484
2021-05-21,181.84881591796875,183.16058198482813,181.31440698298357,181.7030707223494,2319581
2021-05-24,187.33877563476562,188.40760828413653,182.6747368353573,182.82048202454448,7700335
2021-05-25,185.05532836914062,189.13635660154102,184.22941428459282,189.13635660154102,7710553
2021-05-26,184.81240844726562,186.95008847410557,184.13223955143974,185.3954188302992,2782917
2021-05-27,183.5006561279297,185.20108576968389,181.70305314744732,185.10391243095572,4088755
2021-05-28,186.46424865722656,187.04725903158928,184.2294101508322,184.61807384936085,3112808
2021-05-31,185.88125610351562,188.35902799461329,185.10391386736757,187.29018056658842,2767356
2021-06-01,184.6180877685547,188.01894728008068,184.13225069547954,186.75576792477113,1877809
2021-06-02,187.6788330078125,188.01892484901975,184.27797390201627,184.52089240957315,1926692
2021-06-03,187.3873748779297,189.03921804800768,186.85295110410607,188.40762092382647,2430393
2021-06-04,188.06752014160156,189.23352606603984,186.7557542100024,187.53309643515118,2148874
2021-06-07,191.3226318359375,192.3914793183343,188.65052795651619,189.0877931798599,4779119
2021-06-08,191.12828063964844,193.36313389622518,189.2335192275872,191.80844950211025,2391301
2021-06-09,188.50477600097656,193.16881466116013,187.3387700425732,191.0797064435577,2811502
2021-06-10,186.80435180664062,190.6424616612809,183.9865027555302,189.7679608734385,4028906
2021-06-11,186.1241912841797,188.94204046252904,185.05534376049062,188.01895296110916,2552695
2021-06-14,185.78408813476562,187.14444079399297,182.771907269148,186.9015222648349,1702331
2021-06-15,187.82461547851562,188.50478441573244,185.7840938402943,186.95009985074756,1636347
2021-06-16,185.63833618164062,188.16467989686046,184.76382061260426,187.77601619500197,1286459
2021-06-17,182.4318084716797,185.54116256154217,181.70305291187273,184.1322381112293,1679671
2021-06-18,179.6625518798828,183.9379272137178,176.69895746032844,182.6747478008445,3993617
2021-06-21,180.2455596923828,180.73139678050245,177.33053716366504,177.81637425178465,1668158
2021-06-22,180.58566284179688,182.48042463826224,179.95406569192693,181.50875040145206,1489030
2021-06-23,179.46820068359375,181.50872219442044,179.07953697989814,181.41154885521158,1376747
2021-06-24,176.74752807617188,180.19697439346055,176.35886433333854,179.75972397613018,2248727
2021-06-25,177.57345581054688,178.6423033356575,177.18479207045462,177.28195059219203,1324865
2021-06-28,178.20501708984375,179.9540333672452,177.57343487999555,178.44793560541146,2165084
2021-06-29,177.6706085205078,179.71111515882228,176.94185297255916,178.49652257890787,2005216
2021-06-30,177.18478393554688,178.88521366688008,176.45602833640407,178.01069805196633,1618074
2021-07-01,176.74752807617188,177.81637560882066,175.92161391600817,176.65036955374924,1372193
2021-07-02,177.2819366455078,178.4479426006267,176.79609959532743,177.57344184093006,1215475
2021-07-05,180.14837646484375,180.63421352632022,177.81636450038494,178.54512009259963,2509847
2021-07-06,177.7677764892578,181.4115544228716,177.3791127736338,181.02289070724763,2707620
2021-07-07,177.8649444580078,178.0592763099489,176.0187547981428,177.622025936439,1365158
2021-07-08,178.3507843017578,180.48846435981713,177.18477834523185,178.25361096097643,2159101
2021-07-09,176.89328002929688,178.545123100834,176.50460147762473,177.8163674963408,1974321
2021-07-12,178.0592803955078,179.56537822910582,177.5248566704801,177.81636186836522,1550319
2021-07-13,178.5937042236328,179.46820499122282,178.35078569635002,178.78803608014502,1060236
2021-07-14,178.9337921142578,179.75972108772174,178.15646464108136,179.71113441400544,1586551
2021-07-15,177.6220245361328,179.6625312052824,177.13618749682533,179.6625312052824,1289236
2021-07-16,178.83663940429688,179.4682217034174,177.23336807899057,178.2050422786047,1211833
2021-07-19,176.5531768798828,178.54511170365936,176.01875317205452,178.54511170365936,1574923
2021-07-20,173.298095703125,177.23336426563364,173.00659048419845,176.5531953058526,1776573
2021-07-22,174.12400817871094,175.48436091171635,173.58958442026494,173.58958442026494,1503764
2021-07-23,173.63815307617188,175.24142418514361,173.24948937939854,174.17257677916245,1343616
2021-07-26,173.15231323242188,174.51266580219533,172.95798138718837,173.3466450776554,1308150
2021-07-27,172.37498474121094,174.31833300132186,171.06323356157841,173.58957740378025,1636531
2021-07-28,171.50048828125,172.8608261670168,169.70288516467085,172.8608261670168,1767548
2021-07-29,169.265625,172.76365768536473,169.07129314560643,172.27782063609573,2412829
2021-07-30,173.58958435058594,175.87302457822452,169.65431582763398,169.8972343698691,6657246
2021-08-02,171.01463317871094,175.33857974547243,170.625969488478,175.24142123619887,3602785
2021-08-03,168.09963989257812,171.74341821394904,167.37088422830394,171.06324922594087,5296410
2021-08-04,167.95387268066406,170.43162975323852,167.41944896491606,168.9741186156912,3691188
2021-08-05,166.88502502441406,168.5368680127624,165.67043241142704,168.34253615999847,3560262
2021-08-06,167.079345703125,168.48827007464885,166.73926869017455,167.9052745553471,3031599
2021-08-09,164.11575317382812,168.19679634496438,163.2412523951963,167.9538778146144,4379009
2021-08-10,162.4639129638672,165.86477244803066,160.32623282485,164.89309830969825,4220594
2021-08-11,164.35867309570312,164.8445101605164,160.32623138838116,163.14408043366993,3739732
2021-08-12,163.0469207763672,165.96194314486038,162.75541557420377,165.03885569348498,3867000
2021-08-13,161.54080200195312,164.7959158225447,160.81204650419994,163.92140032929976,4625321
2021-08-16,159.0144805908203,162.22100849057273,158.67440350886855,161.54083950009723,2535137
2021-08-17,158.6258087158203,159.98614662716517,157.02255226126593,159.54889621470227,2258222
2021-08-18,158.33428955078125,160.03471920345487,157.9942125161885,159.160218455565,1824304
2021-08-20,155.71078491210938,158.33430219180417,155.12777448259004,157.89705178295023,2397546
2021-08-23,153.91319274902344,156.8282154512896,152.45568139789037,156.48813836530184,2467456
2021-08-24,154.83627319335938,155.12776356102594,152.9414968441063,153.91317094051502,3252052
2021-08-25,155.27352905273438,157.50838251868095,154.8848505045081,154.98202384820732,2254224
2021-08-26,152.84432983398438,156.43952082553054,152.60141132338572,155.46784678313594,3605295
2021-08-27,153.13584899902344,153.76743125363922,152.30992005692224,152.89293046623726,3711746
2021-08-30,156.9739532470703,157.50837696543272,153.767425763466,154.15608947141862,3186963
2021-08-31,156.58526611328125,158.77153271023315,155.5164335618241,158.43145569109328,5277497
2021-09-01,165.23318481445312,166.15627225053092,158.1885475406733,158.3828793967049,14837295
2021-09-02,173.15231323242188,175.53291169631368,163.92140973142025,166.44776819916424,20433437
2021-09-03,184.27796936035156,199.09599795611973,182.09170284622184,190.44810523085627,69816375
2021-09-06,183.25775146484375,188.3104541028059,179.85689192417698,185.5411768319203,17396345
2021-09-07,180.58566284179688,184.0836811983701,180.24557092828442,183.20918031586984,5365287
2021-09-08,177.81634521484375,180.77995393373826,176.0187423517164,180.4398620969621,6885166
2021-09-09,176.84469604492188,178.69087100707014,176.01876708331446,176.84469604492188,4026580
2021-09-13,178.83663940429688,181.26582490333223,175.09568780515377,176.3588672299665,7397544
2021-09-14,177.4276885986328,179.90544558076942,176.84467823426567,178.9823581926627,4346188
2021-09-15,177.7677764892578,179.12812914708252,176.94186238691424,177.8163631603534,2900652
2021-09-16,177.6706085205078,179.03094627938412,176.84467963553817,178.01068554694209,4019858
2021-09-17,179.2252960205078,180.34273020153418,176.60177875127758,178.496540399801,5738336
2021-09-20,174.99851989746094,180.73139143715082,173.49242200350383,178.20503272299243,4784908
2021-09-21,173.34666442871094,175.58151796480138,170.04297821123535,175.09568088419786,6620417
2021-09-22,177.3305206298828,178.78803175834759,173.8810746605355,174.0268346693239,7150556
2021-09-23,176.60177612304688,178.98237481661286,176.0673523771678,178.54512441601025,3922989
2021-09-24,174.12400817871094,177.96211818225217,173.24950735694196,177.28194922903506,3783855
2021-09-27,176.65037536621094,178.15647336574636,172.76367850370497,174.85277213667317,6448136
2021-09-28,174.80416870117188,177.7677777400101,173.78392273383798,177.62203255226825,5269029
2021-09-29,175.29000854492188,177.18478497506604,172.95799654461158,172.95799654461158,3367588
2021-09-30,173.200927734375,176.1159503610405,172.95800918215286,175.29002135285657,4130332
2021-10-01,173.78392028808594,174.56124771386337,172.1806491126369,172.76365950854023,4047642
2021-10-04,174.85275268554688,175.67868160757942,174.22117044627745,174.75559417073555,2402383
2021-10-05,175.87301635742188,177.233354199724,174.41550517213938,174.85275556241004,3222499
2021-10-06,174.26976013183594,178.20502847417524,173.97825492921845,176.11593503746252,3689780
2021-10-07,178.98236083984375,180.53704528343715,175.19283789511812,175.63008826157574,7475317
2021-10-08,179.56536865234375,180.97429306931446,177.96209756276787,180.63420121882484,4111743
2021-10-11,181.75164794921875,186.46425855700238,179.90545821676525,180.2455500909613,8029110
2021-10-12,182.4803924560547,184.27798058118785,180.87712135212718,182.4803924560547,3765022
2021-10-13,182.2375030517578,184.90960715859717,181.70307926507556,183.98651961427615,3841797
2021-10-14,180.73138427734375,183.54923326286777,180.24554722283474,183.35490140637822,2470951
2021-10-18,180.39129638671875,184.42375292401306,179.1281318783951,181.60588904977655,4051381
2021-10-19,177.9135284423828,182.62613879374854,177.13618621978102,180.92570916843138,3508507
2021-10-20,175.29000854492188,177.71919388964957,174.02684402692003,177.5248620273855,2860193
2021-10-21,176.84469604492188,177.71919685297718,174.41551065968943,176.6989508524363,3340478
2021-10-22,173.58958435058594,178.05929145834057,172.8122568766905,177.42770917915772,2636902
2021-10-25,170.6259765625,174.3183262525032,169.11987875390923,173.92966254615655,2654458
2021-10-26,171.646240234375,172.3264240306195,169.26564142723382,170.6259941931513,2212467
2021-10-27,171.354736328125,172.81224750247284,171.0146444568157,171.64622670173827,1684434
2021-10-28,167.12794494628906,171.451891719411,166.6421078970266,171.0146413403888,2962063
2021-10-29,168.00244140625,170.04296289157682,165.37892437266532,166.73927697173977,2423945
2021-11-01,173.54100036621094,174.3183277857413,168.6826298612954,168.77978837545163,3211730
2021-11-02,174.22116088867188,175.63008530199085,173.00656832088495,174.60982457973594,1907508
2021-11-03,173.49241638183594,176.2616787165691,172.27782373680287,174.9013408847602,1657817
2021-11-04,174.75559997558594,175.87301930573997,173.92967102611854,175.87301930573997,524840
2021-11-08,178.10787963867188,179.12814049000374,174.0754229075167,175.6301075216006,3401810
2021-11-09,178.83663940429688,179.66255357802592,177.4762866288941,178.78805272900183,1858894
2021-11-10,177.9135284423828,180.19695361472404,177.4276914065779,178.59369732719574,1698313
2021-11-11,176.06735229492188,178.20503245086886,175.63010189452353,177.71919537785496,1097769
2021-11-12,176.21311950683594,177.37912556435845,175.09568529734116,176.7475284477123,916199
2021-11-15,175.92160034179688,178.05928041557846,174.7070077059471,176.89327445047672,1399138
2021-11-16,175.38717651367188,178.25361216727933,174.75559427402914,175.87301356772636,1761037
2021-11-17,172.47216796875,175.48436387517083,172.03491755048154,174.99852678230113,1546462
2021-11-18,171.063232421875,173.4438310593361,169.7514664244115,172.0834932169499,2048271
2021-11-22,164.7959442138672,171.98632709984233,163.2412596201893,171.98632709984233,3629053
2021-11-23,166.69068908691406,167.80810833285187,162.85257948924158,164.4558357684688,2592639
2021-11-24,166.49636840820312,168.0510381230814,166.01053134232168,167.85670626204296,1232564
2021-11-25,165.28176879882812,166.8850251182444,163.82425766242426,166.49636141249803,1754515
2021-11-26,161.0063934326172,164.89308978501143,160.61772972800574,164.2129208886564,2462903
2021-11-29,159.06304931640625,160.7148923430221,155.71077659221552,160.3748152994493,2182798
2021-11-30,158.1885528564453,162.17240793196257,157.41121057962684,159.0630536512594,2039097
2021-12-01,158.5286102294922,160.13188125638172,157.45977770480138,160.13188125638172,1764098
2021-12-02,161.54080200195312,162.12381233078307,158.62578001094045,158.82011184502755,1671327
2021-12-03,160.27764892578125,163.28984473735778,160.0347303869951,162.2695839091418,1580224
2021-12-06,157.8484649658203,161.10357934562882,157.41121455736408,161.10357934562882,1618586
2021-12-07,159.7917938232422,160.3748041811921,158.38286942252742,158.38286942252742,1304132
2021-12-08,162.60968017578125,162.94975724330303,160.32623991903313,160.52057178998436,1334637
2021-12-09,163.62989807128906,164.11573507842064,161.8323100408435,163.24123439621133,1348577
2021-12-10,163.92141723632812,165.2331831982082,162.65823794462327,163.629912041847,1812899
2021-12-13,162.60968017578125,165.476116045383,162.36676163044936,165.13602415128986,1910333
2021-12-14,162.9011688232422,163.87284299415703,161.15216717685246,162.366759890496,1911493
2021-12-15,160.9578094482422,163.97000510222975,160.56914573714647,163.1926628534681,1425502
2021-12-16,158.33428955078125,161.92948070826293,157.84845250716023,161.29789848218354,1864609
2021-12-17,155.27352905273438,158.72297518206815,154.59336012655166,158.3828833056915,2380145
2021-12-20,150.8524169921875,154.88485892318585,148.277486336476,154.88485892318585,2939176
2021-12-21,152.06698608398438,159.4031279945639,151.53256240080353,152.55282310022713,5336636
2021-12-22,154.5447540283203,156.43951537971742,153.5244933540084,154.39899403109362,2954029
2021-12-23,159.7917938232422,160.42339084878282,155.07918359832942,156.43952133145348,3354746
2021-12-24,157.99420166015625,160.5691318837922,157.4597779835802,160.5691318837922,2070644
2021-12-27,158.91729736328125,160.1318899526879,156.77961737123945,158.38287365862837,2651952
2021-12-28,163.67849731445312,164.06717584596595,159.40313725380196,160.08330615073692,3543245
2021-12-29,162.2209930419922,164.79593838249497,161.88091599242657,164.79593838249497,3160443
2021-12-30,160.4719696044922,162.26957259682146,159.98613256078912,162.22098592713718,1170693
2021-12-31,163.5813446044922,163.8242631353414,160.66632223430156,161.20073114091346,1337204
2022-01-03,165.52468872070312,167.12794505367134,164.21292275622358,165.18459685537283,3101370
2022-01-04,165.23318481445312,166.4963641185139,164.06717885169326,166.05909890923,1309625
2022-01-05,165.67044067382812,167.51661560701376,164.60159319046545,165.42752213911575,1971454
2022-01-06,166.10768127441406,166.64210498457652,163.2898323685681,164.21291978071972,1715072
2022-01-07,164.84451293945312,167.27369830447054,164.45584921167867,167.12795311319783,1519215
2022-01-10,166.49636840820312,167.3708691961615,165.33034758883116,165.9619446704194,1950936
2022-01-11,165.37892150878906,167.07935110825838,164.990257816681,166.64210074799445,1185761
2022-01-12,166.93360900878906,168.5854519705642,165.86476159592704,166.15626678366846,3155760
2022-01-13,167.17654418945312,168.0510450132665,166.059109996168,167.56520792746548,2869085
2022-01-14,168.97412109375,171.35473451457906,166.88502769658962,167.7109566172736,8464891
2022-01-17,177.3305206298828,178.83661842794373,170.52880203038046,171.93772648924912,13157000
2022-01-18,173.92965698242188,178.30219025851628,173.54099328850796,178.30219025851628,3441015
2022-01-19,174.85275268554688,175.8730134637723,172.42356741671026,173.7839200632009,2136419
