Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2023-08-11,3364.768310546875,3391.7719676864804,3324.510231377737,3347.260524540988,32998,TIMKEN.NS,2023-08-11,2023-32,2023-08,32.641845703125,up
2023-08-14,3183.804443359375,3297.110836973672,3170.203725348908,3185.2881580514263,240666,TIMKEN.NS,2023-08-14,2023-33,2023-08,-180.9638671875,down
2023-08-16,3114.070068359375,3198.790086542993,3094.435479312972,3189.9868086902197,90267,TIMKEN.NS,2023-08-16,2023-33,2023-08,-69.734375,down
2023-08-17,3176.039794921875,3187.761238403339,3123.3679196771377,3125.7915137020245,91145,TIMKEN.NS,2023-08-17,2023-33,2023-08,61.9697265625,up
2023-08-18,3170.154296875,3185.0409496114066,3120.7466447279467,3175.149518090874,29221,TIMKEN.NS,2023-08-18,2023-33,2023-08,-5.885498046875,down
2023-08-21,3138.40283203125,3203.834552555195,3105.9093840763544,3203.834552555195,54042,TIMKEN.NS,2023-08-21,2023-34,2023-08,-31.75146484375,down
2023-08-22,3176.485107421875,3198.889104274162,3136.078511163027,3143.9916567518317,28559,TIMKEN.NS,2023-08-22,2023-34,2023-08,38.082275390625,up
2023-08-23,3199.53173828125,3293.84663260052,3140.628457908295,3176.4848964763937,47738,TIMKEN.NS,2023-08-23,2023-34,2023-08,23.046630859375,up
2023-08-24,3173.121826171875,3230.2943504574628,3165.2581861636318,3230.2943504574628,24606,TIMKEN.NS,2023-08-24,2023-34,2023-08,-26.409912109375,down
2023-08-25,3172.824951171875,3194.932397328347,3154.9216049229685,3173.1217424170013,27559,TIMKEN.NS,2023-08-25,2023-34,2023-08,-0.296875,down
2023-08-28,3156.652587890625,3204.626030741577,3135.831076252155,3183.952793979831,50304,TIMKEN.NS,2023-08-28,2023-35,2023-08,-16.17236328125,down
2023-08-29,3154.525634765625,3176.9298709740415,3143.5462912009184,3158.3339323135283,30103,TIMKEN.NS,2023-08-29,2023-35,2023-08,-2.126953125,down
2023-08-30,3166.9892578125,3180.0458998254544,3140.5296770686928,3165.258257203092,20980,TIMKEN.NS,2023-08-30,2023-35,2023-08,12.463623046875,up
2023-08-31,3215.95166015625,3279.0095358455883,3148.492145756014,3184.0517936310553,103353,TIMKEN.NS,2023-08-31,2023-35,2023-08,48.96240234375,up
2023-09-01,3163.13134765625,3234.497925470863,3155.366477752921,3234.497925470863,54538,TIMKEN.NS,2023-09-01,2023-35,2023-09,-52.8203125,down
2023-09-04,3127.621337890625,3198.889154772859,3119.7576976356204,3185.041149773842,72504,TIMKEN.NS,2023-09-04,2023-36,2023-09,-35.510009765625,down
2023-09-05,3118.422119140625,3170.2038607000222,3106.898697803048,3151.509151378022,219115,TIMKEN.NS,2023-09-05,2023-36,2023-09,-9.19921875,down
2023-09-06,3167.780517578125,3188.057952628395,3125.741932717809,3140.529574858902,107020,TIMKEN.NS,2023-09-06,2023-36,2023-09,49.3583984375,up
2023-09-07,3186.27734375,3198.8889188009316,3148.442618597206,3172.4788452275743,32536,TIMKEN.NS,2023-09-07,2023-36,2023-09,18.496826171875,up
2023-09-08,3164.862548828125,3201.6586260530075,3150.0254014398633,3178.9578388469736,39219,TIMKEN.NS,2023-09-08,2023-36,2023-09,-21.414794921875,down
2023-09-11,3198.44384765625,3229.3545707716944,3164.318409336799,3184.9914043603985,67024,TIMKEN.NS,2023-09-11,2023-37,2023-09,33.581298828125,up
2023-09-12,3124.258056640625,3229.5522936913007,3108.580041559163,3229.5522936913007,52145,TIMKEN.NS,2023-09-12,2023-37,2023-09,-74.185791015625,down
2023-09-13,3131.9736328125,3160.70804925841,3114.811901888835,3139.8372728663558,24453,TIMKEN.NS,2023-09-13,2023-37,2023-09,7.715576171875,up
2023-09-14,3137.01806640625,3169.7092965582906,3112.1907176683103,3135.583857104004,70090,TIMKEN.NS,2023-09-14,2023-37,2023-09,5.04443359375,up
2023-09-15,3136.919189453125,3158.7791079239687,3115.5536010615983,3152.695974217088,134933,TIMKEN.NS,2023-09-15,2023-37,2023-09,-0.098876953125,down
2023-09-18,3113.575439453125,3156.3558819140408,3098.3427311035175,3150.4210228443185,103942,TIMKEN.NS,2023-09-18,2023-38,2023-09,-23.34375,down
2023-09-20,3105.711669921875,3125.6923129917286,3066.887801793734,3125.6923129917286,35569,TIMKEN.NS,2023-09-20,2023-38,2023-09,-7.86376953125,down
2023-09-21,3068.717529296875,3121.191620288799,3057.4413942866495,3112.8334091944635,139158,TIMKEN.NS,2023-09-21,2023-38,2023-09,-36.994140625,down
2023-09-22,3057.73828125,3093.8420063827107,3044.1375628780884,3071.28949416619,28924,TIMKEN.NS,2023-09-22,2023-38,2023-09,-10.979248046875,down
2023-09-25,3066.0966796875,3073.020682190222,2998.0930836786233,3073.020682190222,189144,TIMKEN.NS,2023-09-25,2023-39,2023-09,8.3583984375,up
2023-09-26,3046.26416015625,3081.37874255068,3027.6682203366863,3066.0965289333635,35960,TIMKEN.NS,2023-09-26,2023-39,2023-09,-19.83251953125,down
2023-09-27,3033.7021484375,3056.600716574557,3024.7998597723754,3046.3137240464266,24977,TIMKEN.NS,2023-09-27,2023-39,2023-09,-12.56201171875,down
2023-09-28,3093.49560546875,3115.6030508190743,3035.4824580181958,3048.835890151676,49057,TIMKEN.NS,2023-09-28,2023-39,2023-09,59.79345703125,up
2023-09-29,3061.892578125,3096.265302108151,3045.1266502643166,3096.0180163240993,35105,TIMKEN.NS,2023-09-29,2023-39,2023-09,-31.60302734375,down
2023-10-03,3035.086669921875,3081.081825261166,3019.8539623840106,3056.4522580303283,92682,TIMKEN.NS,2023-10-03,2023-40,2023-10,-26.805908203125,down
2023-10-04,3054.96875,3066.343896713615,3009.0230970069274,3021.832453051643,370523,TIMKEN.NS,2023-10-04,2023-40,2023-10,19.882080078125,up
2023-10-05,3021.980712890625,3068.32216782402,3012.781874438307,3068.32216782402,34561,TIMKEN.NS,2023-10-05,2023-40,2023-10,-32.988037109375,down
2023-10-06,3027.4208984375,3046.5114096123934,3013.276344523849,3037.065044191368,30534,TIMKEN.NS,2023-10-06,2023-40,2023-10,5.440185546875,up
2023-10-09,2959.26904296875,3037.5103633631497,2948.63575402017,3026.7285580468515,43826,TIMKEN.NS,2023-10-09,2023-41,2023-10,-68.15185546875,down
2023-10-10,2989.43798828125,2997.7466944320513,2951.603261487716,2972.4247738119684,40657,TIMKEN.NS,2023-10-10,2023-41,2023-10,30.1689453125,up
2023-10-11,3026.67919921875,3041.219797537903,2983.255909074589,3000.17035449195,178270,TIMKEN.NS,2023-10-11,2023-41,2023-10,37.2412109375,up
2023-10-12,3042.9013671875,3054.1775034151137,2997.1039873338614,3017.875995166868,34665,TIMKEN.NS,2023-10-12,2023-41,2023-10,16.22216796875,up
2023-10-13,3020.843017578125,3036.6693071266677,3007.9841573199337,3021.8321606749087,50231,TIMKEN.NS,2023-10-13,2023-41,2023-10,-22.058349609375,down
2023-10-16,2982.5634765625,3036.6695601671454,2974.8976169236416,3036.6695601671454,72909,TIMKEN.NS,2023-10-16,2023-42,2023-10,-38.279541015625,down
2023-10-17,3012.237548828125,3046.5607663063656,2987.5089711795345,2997.1036110091845,49136,TIMKEN.NS,2023-10-17,2023-42,2023-10,29.674072265625,up
2023-10-18,3011.891357421875,3021.733283372023,3000.8130025460796,3016.886578579495,10360,TIMKEN.NS,2023-10-18,2023-42,2023-10,-0.34619140625,down
2023-10-19,2999.97216796875,3026.926318850543,2992.949396486226,3008.9734672445525,106824,TIMKEN.NS,2023-10-19,2023-42,2023-10,-11.919189453125,down
2023-10-20,3010.40771484375,3026.2835109274683,3002.6430858986505,3011.940935046295,17881,TIMKEN.NS,2023-10-20,2023-42,2023-10,10.435546875,up
2023-10-23,2950.712890625,3021.832183218322,2929.001006296607,3021.832183218322,23193,TIMKEN.NS,2023-10-23,2023-43,2023-10,-59.69482421875,down
2023-10-25,2919.208740234375,2987.212332234752,2898.189448161531,2962.483753325524,21547,TIMKEN.NS,2023-10-25,2023-43,2023-10,-31.504150390625,down
2023-10-26,2909.21826171875,2961.445068026044,2868.515117934415,2911.048273131373,73333,TIMKEN.NS,2023-10-26,2023-43,2023-10,-9.990478515625,down
2023-10-27,2915.301513671875,2967.4293068644574,2889.2870017836935,2917.9721517500498,57073,TIMKEN.NS,2023-10-27,2023-43,2023-10,6.083251953125,up
2023-10-30,2922.126708984375,2951.900015042916,2894.430700182024,2915.3017176969515,24295,TIMKEN.NS,2023-10-30,2023-44,2023-10,6.8251953125,up
2023-10-31,2869.306640625,2927.6660893795824,2855.508141293746,2918.021943187088,32823,TIMKEN.NS,2023-10-31,2023-44,2023-10,-52.820068359375,down
2023-11-01,2854.370361328125,2883.6490953864277,2809.2160727838127,2883.6490953864277,221687,TIMKEN.NS,2023-11-01,2023-44,2023-11,-14.936279296875,down
2023-11-02,2854.469482421875,2886.319845025104,2843.8361930682013,2868.614278418258,45254,TIMKEN.NS,2023-11-02,2023-44,2023-11,0.09912109375,up
2023-11-03,2906.152099609375,2930.1883266132795,2849.6224233144476,2868.7129345352455,76864,TIMKEN.NS,2023-11-03,2023-44,2023-11,51.6826171875,up
2023-11-06,2898.090576171875,2932.7600937625257,2879.7421629337064,2920.643089516167,96460,TIMKEN.NS,2023-11-06,2023-45,2023-11,-8.0615234375,down
2023-11-07,2908.7236328125,2932.5125732575716,2884.3413513866694,2905.1628624578866,84763,TIMKEN.NS,2023-11-07,2023-45,2023-11,10.633056640625,up
2023-11-08,2953.03759765625,2967.429679901783,2905.707239155844,2908.0810863037473,31628,TIMKEN.NS,2023-11-08,2023-45,2023-11,44.31396484375,up
2023-11-09,2885.775634765625,2977.32088159918,2879.445215201425,2968.6163735808846,29946,TIMKEN.NS,2023-11-09,2023-45,2023-11,-67.261962890625,down
2023-11-10,2918.96142578125,2936.5682220897284,2868.9601914197942,2869.50426844846,23573,TIMKEN.NS,2023-11-10,2023-45,2023-11,33.185791015625,up
2023-11-13,2914.015869140625,2950.4658926809147,2889.5345749243215,2936.8651736718575,21413,TIMKEN.NS,2023-11-13,2023-46,2023-11,-4.945556640625,down
2023-11-15,2931.869873046875,2942.55266762355,2895.024289817208,2918.9615063288106,30870,TIMKEN.NS,2023-11-15,2023-46,2023-11,17.85400390625,up
2023-11-16,2925.1435546875,2942.0579990001916,2909.069978640946,2924.8962689021687,45381,TIMKEN.NS,2023-11-16,2023-46,2023-11,-6.726318359375,down
2023-11-17,2927.666015625,2941.711800402216,2893.243784860955,2920.3957166977975,20711,TIMKEN.NS,2023-11-17,2023-46,2023-11,2.5224609375,up
2023-11-20,2914.80712890625,2937.359641381624,2889.4354618126927,2927.6659900600125,39463,TIMKEN.NS,2023-11-20,2023-47,2023-11,-12.85888671875,down
2023-11-21,2888.10009765625,2971.830965228397,2873.460731346567,2873.460731346567,60338,TIMKEN.NS,2023-11-21,2023-47,2023-11,-26.70703125,down
2023-11-22,2895.271484375,2907.8830594454575,2878.40654549258,2878.40654549258,14922,TIMKEN.NS,2023-11-22,2023-47,2023-11,7.17138671875,up
2023-11-23,2910.2568359375,2946.2617903570954,2875.439046452522,2888.297906997373,166383,TIMKEN.NS,2023-11-23,2023-47,2023-11,14.9853515625,up
2023-11-24,2900.2666015625,2917.9721665874818,2888.3473788213173,2905.1133061923506,23288,TIMKEN.NS,2023-11-24,2023-47,2023-11,-9.990234375,down
2023-11-28,2888.34765625,2911.8893127633664,2870.493573150008,2888.2981507918757,125933,TIMKEN.NS,2023-11-28,2023-48,2023-11,-11.9189453125,down
2023-11-29,2899.62353515625,2927.863619377643,2883.3521792181855,2892.2544672500767,37072,TIMKEN.NS,2023-11-29,2023-48,2023-11,11.27587890625,up
2023-11-30,2910.20751953125,2927.418755811031,2832.7082960301955,2907.9326834021717,657057,TIMKEN.NS,2023-11-30,2023-48,2023-11,10.583984375,up
2023-12-01,2920.89013671875,2976.18338218759,2889.287062237403,2889.287062237403,56737,TIMKEN.NS,2023-12-01,2023-48,2023-12,10.6826171875,up
2023-12-04,3049.775634765625,3066.343782623348,2909.7623727804144,2952.5923197195784,153579,TIMKEN.NS,2023-12-04,2023-49,2023-12,128.885498046875,up
2023-12-05,3037.708251953125,3065.255744991339,3011.396946416446,3056.4524671673576,68108,TIMKEN.NS,2023-12-05,2023-49,2023-12,-12.0673828125,down
2023-12-06,3138.303955078125,3150.4209587656856,3019.507765186114,3051.4571374929524,131336,TIMKEN.NS,2023-12-06,2023-49,2023-12,100.595703125,up
2023-12-07,3161.647705078125,3180.0951276518554,3125.6922561057113,3174.1602689377305,47805,TIMKEN.NS,2023-12-07,2023-49,2023-12,23.34375,up
2023-12-08,3166.74169921875,3175.1494157401808,3127.7200514261153,3161.647708745891,72896,TIMKEN.NS,2023-12-08,2023-49,2023-12,5.093994140625,up
2023-12-11,3167.087890625,3184.546169519606,3133.60530052434,3183.4580155275858,35062,TIMKEN.NS,2023-12-11,2023-50,2023-12,0.34619140625,up
2023-12-12,3175.10009765625,3202.054249271463,3150.66830944432,3150.66830944432,53480,TIMKEN.NS,2023-12-12,2023-50,2023-12,8.01220703125,up
2023-12-13,3152.052978515625,3189.9867155900492,3139.589919497571,3189.9867155900492,19185,TIMKEN.NS,2023-12-13,2023-50,2023-12,-23.047119140625,down
2023-12-14,3167.186767578125,3186.0299923287407,3152.0528295307795,3165.2579867904287,28675,TIMKEN.NS,2023-12-14,2023-50,2023-12,15.1337890625,up
2023-12-15,3130.193115234375,3204.4283595866627,3116.8891876905423,3180.0953406330827,22737,TIMKEN.NS,2023-12-15,2023-50,2023-12,-36.99365234375,down
2023-12-18,3154.67431640625,3187.9588870167863,3126.681516787433,3131.627232568495,16056,TIMKEN.NS,2023-12-18,2023-51,2023-12,24.481201171875,up
2023-12-19,3170.006103515625,3177.1278860955413,3146.9590191821185,3155.366736190777,17906,TIMKEN.NS,2023-12-19,2023-51,2023-12,15.331787109375,up
2023-12-20,3165.406494140625,3262.1942522223767,3093.0012606731148,3185.0410831279723,125200,TIMKEN.NS,2023-12-20,2023-51,2023-12,-4.599609375,down
2023-12-21,3148.83837890625,3204.8239808466865,3113.822806081904,3130.6382405493096,34053,TIMKEN.NS,2023-12-21,2023-51,2023-12,-16.568115234375,down
2023-12-22,3163.724853515625,3199.8780838740936,3140.727275323949,3165.4558540246762,34119,TIMKEN.NS,2023-12-22,2023-51,2023-12,14.886474609375,up
2023-12-26,3174.90234375,3219.3642816975143,3146.167685876189,3163.724977441439,82117,TIMKEN.NS,2023-12-26,2023-52,2023-12,11.177490234375,up
2023-12-27,3199.28466796875,3234.399251552119,3173.6164502389147,3176.1388136957275,73951,TIMKEN.NS,2023-12-27,2023-52,2023-12,24.38232421875,up
2023-12-28,3200.4716796875,3209.7695287216843,3166.593526726416,3200.8672403523483,96325,TIMKEN.NS,2023-12-28,2023-52,2023-12,1.18701171875,up
2023-12-29,3216.64404296875,3228.5632663155,3165.2581042308825,3165.2581042308825,27786,TIMKEN.NS,2023-12-29,2023-52,2023-12,16.17236328125,up
2024-01-01,3196.91064453125,3213.726077995678,3172.1820659070913,3213.726077995678,16655,TIMKEN.NS,2024-01-01,2024-00,2024-01,-19.7333984375,down
2024-01-02,3146.414794921875,3204.8237451177824,3120.746578965001,3204.8237451177824,21545,TIMKEN.NS,2024-01-02,2024-00,2024-01,-50.495849609375,down
2024-01-03,3117.334228515625,3160.3124512685154,3098.045936559526,3159.3233080912796,18268,TIMKEN.NS,2024-01-03,2024-00,2024-01,-29.08056640625,down
2024-01-04,3185.53564453125,3204.774431285605,3111.844476849965,3117.33426985443,39542,TIMKEN.NS,2024-01-04,2024-00,2024-01,68.201416015625,up
2024-01-05,3210.066162109375,3215.704229501362,3160.312215704968,3202.350797604017,21781,TIMKEN.NS,2024-01-05,2024-00,2024-01,24.530517578125,up
2024-01-08,3155.712890625,3213.2314672067882,3147.4534488693243,3210.0662574795315,9772,TIMKEN.NS,2024-01-08,2024-01,2024-01,-54.353271484375,down
2024-01-09,3137.314697265625,3172.1819923168155,3123.219407776846,3172.1819923168155,8953,TIMKEN.NS,2024-01-09,2024-01,2024-01,-18.398193359375,down
2024-01-10,3205.367919921875,3214.5174941646796,3145.47525320205,3151.4101121703557,92318,TIMKEN.NS,2024-01-10,2024-01,2024-01,68.05322265625,up
2024-01-11,3326.04345703125,3350.2279595484065,3205.367988751089,3206.8021980678873,202404,TIMKEN.NS,2024-01-11,2024-01,2024-01,120.675537109375,up
2024-01-12,3320.701904296875,3353.1953541030007,3297.407775781194,3353.1953541030007,72181,TIMKEN.NS,2024-01-12,2024-01,2024-01,-5.341552734375,down
2024-01-15,3322.878173828125,3342.314740341825,3254.3305044867075,3341.226586268934,29960,TIMKEN.NS,2024-01-15,2024-02,2024-01,2.17626953125,up
2024-01-16,3342.3642578125,3376.5884664051723,3302.9468061169327,3302.9468061169327,37368,TIMKEN.NS,2024-01-16,2024-02,2024-01,19.486083984375,up
2024-01-17,3355.371337890625,3367.0432753334408,3271.0963899905078,3319.5644042359067,37088,TIMKEN.NS,2024-01-17,2024-02,2024-01,13.007080078125,up
2024-01-18,3254.8251953125,3343.2049950738524,3231.0362531257206,3324.905845928643,19584,TIMKEN.NS,2024-01-18,2024-02,2024-01,-100.546142578125,down
2024-01-19,3374.7587890625,3415.808231509808,3246.417459965193,3288.9011117421705,82076,TIMKEN.NS,2024-01-19,2024-02,2024-01,119.93359375,up
2024-01-23,3276.635498046875,3402.6027257226824,3255.7644822422085,3402.6027257226824,26628,TIMKEN.NS,2024-01-23,2024-03,2024-01,-98.123291015625,down
2024-01-24,3319.811767578125,3391.623658386777,3214.7153056622437,3265.161607381867,59190,TIMKEN.NS,2024-01-24,2024-03,2024-01,43.17626953125,up
2024-01-25,3264.0732421875,3396.717429431971,3235.9816745447565,3318.57512397911,42372,TIMKEN.NS,2024-01-25,2024-03,2024-01,-55.738525390625,down
2024-01-29,3256.506591796875,3303.7381780246224,3235.487299496569,3264.172451341693,30196,TIMKEN.NS,2024-01-29,2024-04,2024-01,-7.566650390625,down
2024-01-30,3285.78515625,3366.0045180579586,3245.3785633682282,3266.249579710371,42769,TIMKEN.NS,2024-01-30,2024-04,2024-01,29.278564453125,up
2024-01-31,3350.920166015625,3363.0866749317656,3289.5932913551046,3292.7092371391295,69665,TIMKEN.NS,2024-01-31,2024-04,2024-01,65.135009765625,up
2024-02-01,3295.775634765625,3372.9783097726518,3281.9771354327445,3360.9108110386283,15287,TIMKEN.NS,2024-02-01,2024-04,2024-02,-55.14453125,down
2024-02-02,3279.899658203125,3322.531824352452,3256.2097281762594,3294.8358162899726,144274,TIMKEN.NS,2024-02-02,2024-04,2024-02,-15.8759765625,down
2024-02-05,3264.914306640625,3303.639165010902,3253.9842263534106,3277.031310429566,69348,TIMKEN.NS,2024-02-05,2024-05,2024-02,-14.9853515625,down
2024-02-06,3164.466796875,3318.57535182403,3155.366727963832,3254.281045454861,102048,TIMKEN.NS,2024-02-06,2024-05,2024-02,-100.447509765625,down
2024-02-07,3039.142333984375,3136.869725682757,3017.92526167572,3017.92526167572,57731,TIMKEN.NS,2024-02-07,2024-05,2024-02,-125.324462890625,down
2024-02-08,2929.34765625,3066.244981779594,2918.022014639496,3066.244981779594,41738,TIMKEN.NS,2024-02-08,2024-05,2024-02,-109.794677734375,down
2024-02-09,2866.240234375,2944.7288447682017,2843.7867317820683,2944.7288447682017,166214,TIMKEN.NS,2024-02-09,2024-05,2024-02,-63.107421875,down
2024-02-12,2789.433349609375,2936.766182015726,2780.481555286698,2878.406732794127,82025,TIMKEN.NS,2024-02-12,2024-06,2024-02,-76.806884765625,down
2024-02-13,2778.107421875,2856.1507162796747,2760.698406627384,2789.433062131595,38833,TIMKEN.NS,2024-02-13,2024-06,2024-02,-11.325927734375,down
2024-02-14,2800.659912109375,2813.9145756572957,2769.4526378737505,2778.4041904890205,24769,TIMKEN.NS,2024-02-14,2024-06,2024-02,22.552490234375,up
2024-02-15,2843.044921875,2922.9677429615626,2809.0677554115705,2814.6565595414313,204661,TIMKEN.NS,2024-02-15,2024-06,2024-02,42.385009765625,up
2024-02-16,2800.066650390625,2853.282603447918,2789.383855412314,2853.282603447918,140131,TIMKEN.NS,2024-02-16,2024-06,2024-02,-42.978271484375,down
2024-02-19,2794.082275390625,2845.715502524209,2779.492413079974,2808.3753464410174,34564,TIMKEN.NS,2024-02-19,2024-07,2024-02,-5.984375,down
2024-02-20,2774.2001953125,2798.236421776542,2764.655060661503,2794.1315743647715,192335,TIMKEN.NS,2024-02-20,2024-07,2024-02,-19.882080078125,down
2024-02-21,2781.22314453125,2837.55479644879,2769.600712967903,2788.789992740316,43181,TIMKEN.NS,2024-02-21,2024-07,2024-02,7.02294921875,up
2024-02-22,2779.047119140625,2804.171257955769,2751.5488919280524,2794.9721785820275,53919,TIMKEN.NS,2024-02-22,2024-07,2024-02,-2.176025390625,down
2024-02-23,2793.04345703125,2806.19910918975,2778.5526065177683,2784.536970857577,36022,TIMKEN.NS,2024-02-23,2024-07,2024-02,13.996337890625,up
2024-02-26,2692.29931640625,2807.7817764657116,2666.72986998123,2806.9904136662294,118735,TIMKEN.NS,2024-02-26,2024-08,2024-02,-100.744140625,down
2024-02-27,2668.41162109375,2769.6010209796955,2638.638555012245,2742.8446485325794,194717,TIMKEN.NS,2024-02-27,2024-08,2024-02,-23.8876953125,down
2024-02-28,2718.115966796875,2762.6769155770685,2676.522447571544,2676.522447571544,145259,TIMKEN.NS,2024-02-28,2024-08,2024-02,49.704345703125,up
2024-02-29,2692.05224609375,2728.996599944486,2671.2802387673783,2726.2269506696284,49158,TIMKEN.NS,2024-02-29,2024-08,2024-02,-26.063720703125,down
2024-03-01,2679.341552734375,2768.6117235269094,2674.6431226926625,2705.306560859627,60408,TIMKEN.NS,2024-03-01,2024-08,2024-03,-12.710693359375,down
2024-03-04,2670.488525390625,2735.277396880945,2652.881730336475,2729.194022068383,66880,TIMKEN.NS,2024-03-04,2024-09,2024-03,-8.85302734375,down
2024-03-05,2620.487548828125,2702.3391463238418,2613.8108324160876,2684.5345692250753,39255,TIMKEN.NS,2024-03-05,2024-09,2024-03,-50.0009765625,down
2024-03-06,2604.76025390625,2639.6768144890943,2542.2957180523736,2634.286032530074,65638,TIMKEN.NS,2024-03-06,2024-09,2024-03,-15.727294921875,down
2024-03-07,2569.6455078125,2624.295664276388,2563.7599131551456,2618.459575072208,62930,TIMKEN.NS,2024-03-07,2024-09,2024-03,-35.11474609375,down
2024-03-11,2537.6962890625,2604.364441624574,2526.2716372366617,2603.6225842526364,54686,TIMKEN.NS,2024-03-11,2024-10,2024-03,-31.94921875,down
2024-03-12,2514.5009765625,2571.7722701360544,2497.0919599840267,2551.0992742528974,137252,TIMKEN.NS,2024-03-12,2024-10,2024-03,-23.1953125,down
2024-03-13,2546.153564453125,2601.4465717976,2500.5539671119136,2527.755404649721,220233,TIMKEN.NS,2024-03-13,2024-10,2024-03,31.652587890625,up
2024-03-14,2660.696044921875,2665.7407715493887,2535.71795364325,2553.769816010885,119841,TIMKEN.NS,2024-03-14,2024-10,2024-03,114.54248046875,up
2024-03-15,2653.772216796875,2710.2523905835187,2610.5962123531212,2660.795230171411,161260,TIMKEN.NS,2024-03-15,2024-10,2024-03,-6.923828125,down
2024-03-18,2756.0,2795.2689333080975,2661.7841184387617,2672.6646926873036,228845,TIMKEN.NS,2024-03-18,2024-11,2024-03,102.227783203125,up
2024-03-19,2783.152099609375,2790.7191897823836,2718.115935937018,2764.6551705587417,378459,TIMKEN.NS,2024-03-19,2024-11,2024-03,27.152099609375,up
2024-03-20,2772.024169921875,2794.329396232283,2741.9048093295182,2784.3884592857344,22583,TIMKEN.NS,2024-03-20,2024-11,2024-03,-11.1279296875,down
2024-03-21,2819.156982421875,2833.895118729554,2756.7419531934615,2780.481388743028,38027,TIMKEN.NS,2024-03-21,2024-11,2024-03,47.1328125,up
2024-03-22,2862.679443359375,2878.851789851129,2810.1558426297306,2819.0581314659385,84335,TIMKEN.NS,2024-03-22,2024-11,2024-03,43.5224609375,up
2024-03-26,2785.921875,2865.547904091958,2769.700022812066,2865.547904091958,76300,TIMKEN.NS,2024-03-26,2024-12,2024-03,-76.757568359375,down
2024-03-27,2784.7841796875,2801.253316040672,2757.6815133035466,2801.253316040672,42587,TIMKEN.NS,2024-03-27,2024-12,2024-03,-1.1376953125,down
2024-03-28,2828.454833984375,2836.8625507491474,2784.6357441946725,2798.7310340650265,26848,TIMKEN.NS,2024-03-28,2024-12,2024-03,43.670654296875,up
2024-04-01,2882.95654296875,2905.706834009227,2802.736941877847,2842.7972369708605,38199,TIMKEN.NS,2024-04-01,2024-13,2024-04,54.501708984375,up
2024-04-02,2899.426025390625,2921.9290333488807,2866.5865192176843,2892.254737140192,213990,TIMKEN.NS,2024-04-02,2024-13,2024-04,16.469482421875,up
2024-04-03,2950.564697265625,2959.565997094894,2882.2643101482704,2898.189612464656,133875,TIMKEN.NS,2024-04-03,2024-13,2024-04,51.138671875,up
2024-04-04,2918.516357421875,2958.1808526782947,2893.2437017462235,2942.7008590410305,94213,TIMKEN.NS,2024-04-04,2024-13,2024-04,-32.04833984375,down
2024-04-05,2928.803466796875,2943.6901200365996,2879.3958129793486,2917.972397213699,22146,TIMKEN.NS,2024-04-05,2024-13,2024-04,10.287109375,up
2024-04-08,2881.324462890625,2961.148266032886,2854.123026526222,2944.1845577689137,16247,TIMKEN.NS,2024-04-08,2024-14,2024-04,-47.47900390625,down
2024-04-09,2824.003662109375,2896.2111112631346,2810.9470209713572,2896.2111112631346,33053,TIMKEN.NS,2024-04-09,2024-14,2024-04,-57.32080078125,down
2024-04-10,2842.55029296875,2863.5695861311983,2824.300649085715,2834.8844331095042,21699,TIMKEN.NS,2024-04-10,2024-14,2024-04,18.546630859375,up
2024-04-12,2908.179931640625,2916.9832092604206,2833.845677497396,2833.8951829539183,62949,TIMKEN.NS,2024-04-12,2024-14,2024-04,65.629638671875,up
2024-04-15,2885.083251953125,2926.874549594342,2820.0470905351367,2858.623672973183,35620,TIMKEN.NS,2024-04-15,2024-15,2024-04,-23.0966796875,down
2024-04-16,2898.090576171875,2957.4391683989384,2860.65165080266,2873.4610069936593,51199,TIMKEN.NS,2024-04-16,2024-15,2024-04,13.00732421875,up
2024-04-18,3011.4462890625,3129.549883356312,2908.476391615314,2929.841980030588,211988,TIMKEN.NS,2024-04-18,2024-15,2024-04,113.355712890625,up
2024-04-19,3010.25927734375,3209.7693944906673,2978.6562032522384,3016.886487887992,563952,TIMKEN.NS,2024-04-19,2024-15,2024-04,-1.18701171875,down
2024-04-22,3002.445068359375,3115.800971736664,2987.31137111725,3016.886655173595,105272,TIMKEN.NS,2024-04-22,2024-16,2024-04,-7.814208984375,down
2024-04-23,3087.4619140625,3150.4702812810574,3000.071024516916,3008.7755321013515,101488,TIMKEN.NS,2024-04-23,2024-16,2024-04,85.016845703125,up
2024-04-24,3135.8310546875,3144.1892659627492,3050.4679529963773,3109.6682668065023,46883,TIMKEN.NS,2024-04-24,2024-16,2024-04,48.369140625,up
2024-04-25,3151.509033203125,3165.2085207035775,3117.334089653943,3145.4751634947515,71471,TIMKEN.NS,2024-04-25,2024-16,2024-04,15.677978515625,up
2024-04-26,3166.593505859375,3189.8876337469464,3135.4847607372835,3145.4752031041594,24197,TIMKEN.NS,2024-04-26,2024-16,2024-04,15.08447265625,up
2024-04-29,3165.3076171875,3179.9962482182364,3115.800953735694,3166.7418264713724,27844,TIMKEN.NS,2024-04-29,2024-17,2024-04,-1.285888671875,down
