Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2022-11-10,123.04264831542969,128.42701201425962,122.64380515120142,127.62932568580311,108361
2022-11-11,128.7261505126953,135.65602124023692,123.64091331471707,123.64091331471707,1453475
2022-11-14,131.56788635253906,133.01368429198644,127.97832062852504,128.62643222443546,409823
2022-11-15,130.47108459472656,133.56209834237004,128.12788374774033,132.26585989966705,199957
2022-11-16,126.6322250366211,130.9197758563719,126.08381471992013,130.9197758563719,110905
2022-11-17,126.88150787353516,131.019484166281,125.63512763902106,126.58237357433129,133270
2022-11-18,124.68787384033203,127.77888749823227,123.79047860661541,127.23048479401155,92387
2022-11-21,128.67630004882812,130.52093369000787,123.64092079606775,124.13947289605188,251228
2022-11-22,128.02816772460938,130.32151032955497,125.33598954254369,128.72615280647258,159971
2022-11-23,141.83807373046875,146.5244604698554,127.62933875219683,128.676301214569,5751304
2022-11-24,146.0757598876953,148.81779633609915,139.69429932997815,143.58299948005546,2874365
2022-11-25,142.08734130859375,147.0728620562637,141.6885057346209,146.52445173109962,713484
2022-11-28,150.31344604492188,154.1523029916112,142.08733705738885,142.43632958512475,3244671
2022-11-29,147.5714111328125,150.31344748832083,146.27517272183368,150.31344748832083,586027
2022-11-30,145.52734375,149.96445405568193,143.6827102506903,147.57141024564717,297217
2022-12-01,144.77952575683594,147.57142053969665,144.0316976122091,146.2253237935273,299779
2022-12-02,145.82647705078125,151.55982572115383,143.58299278846152,144.62995515379768,700738
2022-12-05,146.12562561035156,150.36331852001777,145.12852139631246,147.42186413152297,450612
2022-12-06,147.0229949951172,149.91460598423933,141.14008695125654,146.07574915274654,1132914
2022-12-07,161.9795684814453,165.27001526724297,145.12851418709667,147.17258076725903,8034728
2022-12-08,170.40509033203125,173.44626098217515,167.76277046405468,169.5575609473037,7259167
2022-12-09,157.4925994873047,169.50770769318308,155.1992568697118,169.50770769318308,1859175
2022-12-12,176.98599243164062,182.2706476429425,154.15231273334317,157.24332657099347,7025342
2022-12-13,192.5408172607422,194.43530905803098,177.53439677513788,181.4729551208289,10388780
2022-12-14,186.0596466064453,191.7929956578573,182.0213716229651,188.45269055945457,4060523
2022-12-15,223.15191650390625,223.25161779224098,183.4671674567533,185.61093533847773,20725266
2022-12-16,267.7723083496094,267.7723083496094,225.59481481266832,227.43946358316515,36991384
2022-12-19,265.32940673828125,294.5445446572299,256.60474587503865,277.89292446719105,24739998
2022-12-20,291.8524169921875,291.8524169921875,255.75723210269754,259.24709686823144,8926626
2022-12-21,294.9932556152344,315.08489724958076,282.67901382992454,304.21646858852114,16311626
2022-12-22,266.8749084472656,302.1225447544598,265.5288118154894,302.1225447544598,5084076
2022-12-23,242.2963104248047,277.19495595924155,240.20238560689765,263.23549774546683,4333059
2022-12-26,266.5259094238281,266.5259094238281,244.34035877423122,248.2789168622585,2998637
2022-12-27,293.14862060546875,293.14862060546875,274.5526342617449,276.197850026241,4295975
2022-12-28,322.4635009765625,322.4635009765625,297.1370596926293,299.1312681469422,10648564
2022-12-29,354.57025146484375,354.6699679683953,312.14345047144764,325.0559617366561,10369805
2022-12-30,372.2688293457031,372.2688293457031,360.25370644031386,364.9401079767234,4042990
2023-01-02,353.6728515625,388.87061562565333,353.6728515625,382.2897221984554,4934758
2023-01-03,336.02410888671875,348.83690369420464,336.02410888671875,339.01542142873706,1333766
2023-01-04,352.8253173828125,352.8253173828125,321.36666249558954,326.1029073130563,5569470
2023-01-05,370.4241943359375,370.4241943359375,358.9574965301144,359.9546006871425,2809836
2023-01-06,351.92791748046875,382.8879887762413,351.92791748046875,381.2926160704996,2811044
2023-01-09,339.5638122558594,363.74358833093754,336.67221625437134,352.07748782233995,2075278
2023-01-10,342.5052795410156,352.875156736766,334.07973720304113,344.0009357835528,1959229
2023-01-11,339.1151428222656,350.78124364682475,337.51977002434495,348.88675176207124,730540
2023-01-12,332.235107421875,344.69890901439425,329.09420507719767,341.0096115713273,756177
2023-01-13,320.3695373535156,335.724964942094,318.2257696096668,333.8304427957508,1129672
2023-01-16,304.3660583496094,328.3962757580568,304.3660583496094,320.91799422612536,1240096
2023-01-17,319.5718688964844,319.5718688964844,293.14860984576103,304.116755112099,2385361
2023-01-18,335.5255432128906,335.5255432128906,322.3637563891731,327.05015802029163,1578862
2023-01-19,328.2467041015625,350.3325553250985,322.66291467791075,336.0241044361173,2867245
2023-01-20,317.6773986816406,328.0472760954742,314.08781753822,326.5516198214827,898009
2023-01-23,328.3962707519531,333.53135123975864,319.42233305043493,321.01770583876805,1163533
2023-01-24,321.36663818359375,332.4344997424207,319.17302742845106,330.4402915490898,501489
2023-01-25,311.1463317871094,326.55160277681125,308.10517636041124,322.4634697554441,522770
2023-01-27,295.69122314453125,321.0675359022779,295.5915370730178,313.09070271215916,524795
2023-01-30,282.6291809082031,304.1167629727963,281.283084232155,294.09587852848887,615205
2023-01-31,296.7381896972656,296.7381896972656,283.97523881129564,289.16019236328384,477012
2023-02-01,285.6204833984375,311.5451901601609,281.93118603374205,308.005452325558,1408557
2023-02-02,277.2447814941406,294.74397662213545,273.20652208032755,282.92828700836844,537675
2023-02-03,273.455810546875,289.8581858306661,264.2325972467525,282.1804717767206,1605989
2023-02-06,275.30047607421875,285.1718015815864,268.2708731972893,276.09814726360395,572313
2023-02-07,264.0830383300781,277.942779830399,262.23838957989216,275.8987285091573,520082
2023-02-08,256.75433349609375,268.2210318852397,254.80998333389826,265.9775474177981,550367
2023-02-09,269.5671081542969,269.5671081542969,256.4053214410819,259.2470743029355,506486
2023-02-10,271.9601745605469,283.02803742960367,264.7810120429949,272.90743573619807,933240
2023-02-13,259.1473388671875,278.59086801910763,258.39951082288286,274.00418326153243,591996
2023-02-14,255.20880126953125,272.05987034312693,250.2731388256509,259.24707607437944,1786217
2023-02-15,253.06503295898438,261.09172430302493,251.2702424698508,257.05343429152316,681766
2023-02-16,251.91835021972656,258.54908654208714,250.92124609819254,255.50793114308956,505978
2023-02-17,246.98269653320312,253.8627243421228,245.5368985491337,251.91835906517903,342092
2023-02-20,240.2522430419922,248.67777010663565,239.30499713790837,247.78038245320928,404370
2023-02-21,233.42208862304688,242.29630951106827,231.12874602508347,240.65109374220427,372417
2023-02-22,225.29568481445312,233.02324215410636,224.348438893158,229.43367626057716,321730
2023-02-23,236.5131072998047,236.5131072998047,221.90553721987442,225.24582707782523,614444
2023-02-24,230.38092041015625,248.32879538358296,227.43946616576505,248.32879538358296,697375
2023-02-27,222.35421752929688,232.3252586741084,220.8087031089308,230.33105044514608,297646
2023-02-28,233.47193908691406,233.47193908691406,225.34554605612914,226.043515943471,312158
2023-03-01,232.07598876953125,242.09688842741954,229.33395238235096,234.31947308631513,524501
2023-03-02,227.88816833496094,236.31369579616526,226.9907654246949,233.2725249381464,232290
2023-03-03,238.3577423095703,239.25512992939795,230.82960318021117,231.32815523891574,541323
2023-03-06,250.2731475830078,250.2731475830078,238.35775575096034,239.1554421327908,330251
2023-03-08,245.7861785888672,257.6517121590406,244.3403805812649,254.21170580588964,577677
2023-03-09,234.51889038085938,248.27893053793008,233.52178624215284,246.085304475696,422498
2023-03-10,230.5304718017578,236.71251436453386,228.33684575878584,233.1229486254711,397122
2023-03-13,219.01393127441406,232.2255619141745,219.01393127441406,229.28410756937478,228054
2023-03-14,216.17218017578125,225.34553520307458,209.6910032783477,219.36291037467436,263073
2023-03-15,211.88462829589844,224.34842996036306,209.79070353042775,221.05798327802407,287146
2023-03-16,209.39186096191406,214.87593351091655,205.55300409177184,214.87593351091655,241671
2023-03-17,213.52984619140625,219.81160533680927,211.4857948694227,214.12811476319771,244660
2023-03-20,209.64114379882812,215.92290287472167,206.3506971195885,213.52984382863755,192285
2023-03-21,214.77622985839844,218.96407949974488,211.08694751137602,214.07825998970804,204680
2023-03-22,225.49510192871094,225.49510192871094,215.37450069044084,215.37450069044084,245249
2023-03-23,220.50958251953125,236.7623836373672,218.76465021087466,231.32816891904292,677182
2023-03-24,209.49159240722656,222.35423012693482,209.49159240722656,222.35423012693482,222083
2023-03-27,199.3709716796875,210.8376694006677,199.021994356071,210.58839336325508,236373
2023-03-28,196.4793701171875,205.10431467936726,191.44399126241717,199.42082423168455,273596
2023-03-29,206.30084228515625,206.30084228515625,195.68168918708633,198.22430780925293,240199
2023-03-31,204.80519104003906,213.6794273081399,198.57328995904223,211.38608466741263,355220
2023-04-03,215.02549743652344,215.02549743652344,201.21561450043504,207.39765700279023,326645
2023-04-05,225.744384765625,225.744384765625,216.47132787847923,221.15771457496635,558183
2023-04-06,219.5623321533203,228.78554559821234,217.56812384091123,225.7443748788681,506334
2023-04-10,230.3310546875,230.53047247114895,220.3600133590368,223.05219147480153,492650
2023-04-11,237.16123962402344,240.75080560872604,227.04062288368922,236.9119635744773,1500989
2023-04-12,284.5735168457031,284.5735168457031,234.07019799642578,238.20817411158683,5188039
2023-04-13,319.8710021972656,335.5255496731632,292.8495038180651,293.14862289423473,13752053
2023-04-17,333.13250732421875,350.781232771932,308.2547462573035,314.0379686668242,6914999
2023-04-18,329.5927734375,350.43227507395676,325.2055211458477,337.0212117256193,2530451
2023-04-19,327.9974365234375,340.90991756779994,319.4721774140904,332.0356963341984,2383746
2023-04-20,324.058837890625,333.9800360223422,320.6686899800713,329.941746092645,1049812
2023-04-21,330.789306640625,343.75166078177983,319.5718847877025,325.05595769357575,3892287
2023-04-24,329.74237060546875,335.72499579628436,325.05596870098105,330.78931784217934,1200746
2023-04-25,345.4467468261719,349.9835585617725,325.9533423296676,331.98584072764214,3089718
2023-04-26,350.5319519042969,363.59402236048413,343.0536707762359,346.3939757659439,3588600
2023-04-27,340.4113464355469,352.4763125843893,337.3701909880418,352.4763125843893,978576
2023-04-28,342.1064453125,347.98935380385905,340.1122369812458,342.00672881009643,906770
2023-05-02,349.4351501464844,360.6026980048645,340.01250406451106,343.95107750028257,1903213
2023-05-03,347.4908142089844,355.36793131468124,344.6490611489809,348.6873514224191,1020500
2023-05-04,349.33544921875,358.9574982955539,345.54643514588554,346.99224835236873,1461422
2023-05-05,322.2640686035156,351.37949108797864,319.0733231998359,350.28267045363856,1791702
2023-05-08,306.75909423828125,322.01480641733525,300.97590217827155,322.01480641733525,852392
2023-05-09,317.12896728515625,324.65712198317283,308.3046197744306,308.9028579296495,757852
2023-05-10,312.5921325683594,320.5689652973765,309.1521112822899,320.26984624171916,352163
2023-05-11,312.7915954589844,318.2756684844232,311.09650617034856,314.0878187296789,319151
2023-05-12,306.5596618652344,313.2901144117671,305.11384877615035,312.0935773429251,217552
2023-05-15,306.9585266113281,309.99968217589037,302.17240830988027,308.50402591216374,282007
2023-05-16,309.551025390625,316.0820460312601,307.25766736694356,308.3544881235558,439544
2023-05-17,315.68316650390625,322.01478367204214,310.34865344321844,311.0964815238045,978352
2023-05-18,314.7857666015625,320.0205629612612,311.59502141063706,318.47503339754365,465803
2023-05-19,306.210693359375,317.9765102656084,300.826336985831,316.43101099061477,331382
2023-05-22,302.8205261230469,307.9556061315414,300.7266014356329,306.50979302067884,271734
2023-05-23,304.4158630371094,313.48951623857363,302.7706473931937,302.8205208546467,410136
2023-05-24,302.4715576171875,307.25764548621925,301.42457997575866,305.1138775954905,183366
2023-05-25,295.5416564941406,304.06691501839265,293.1486126805482,304.06691501839265,262415
2023-05-26,297.4361572265625,303.8674911971669,296.2894935343008,297.1370381517826,224208
2023-05-29,302.371826171875,310.09938314741345,294.1457171333986,299.08139472816566,526043
2023-05-30,300.3277893066406,305.0141606657657,298.1839909897041,303.9672134550049,134394
2023-05-31,299.67962646484375,302.97008826753415,295.6413670129083,299.1312313789966,223050
2023-06-01,301.17529296875,304.86459045418604,299.18108469104476,299.18108469104476,145158
2023-06-02,306.4599914550781,308.5040429567548,301.12547773388496,303.5185218022203,281199
2023-06-05,311.09649658203125,315.6831817841456,307.75619157455645,308.80316919557606,535436
2023-06-06,331.2380065917969,335.82466128013954,309.85011067444583,313.0906991207594,2117425
2023-06-07,332.8333740234375,340.95979770020597,329.4930992542986,335.8246866615003,1773813
2023-06-08,326.50177001953125,337.2704827974809,324.85652380886313,334.0298942709715,696070
2023-06-09,318.275634765625,328.1469590797848,316.82982167677255,328.04724258586367,296008
2023-06-12,319.7713317871094,326.00323308924976,314.9852133295422,319.12318970832234,404520
2023-06-13,327.7481384277344,332.8832185914182,319.82114845338924,319.82114845338924,1024068
2023-06-14,375.6589660644531,388.2723267223827,325.0559334758108,330.78928199570623,17741954
2023-06-15,388.1227722167969,408.56340633482984,376.0578064808003,377.40390310612105,14633982
2023-06-16,372.66766357421875,392.75930543759694,370.9227313701923,390.6653807069246,2171909
2023-06-19,379.3482971191406,388.87062985808626,372.9169629921135,374.96101438763435,1931871
2023-06-20,415.54315185546875,432.4440792615838,374.41260593096223,380.7940663643177,14385856
2023-06-21,412.50201416015625,436.4325146380953,406.22023952717433,418.7837583639333,6047625
2023-06-22,422.67242431640625,430.2504216054953,404.82426691038495,414.6955914708814,4018415
2023-06-23,414.4463195800781,427.75766560971755,410.6573361123258,425.66374088103225,1623691
2023-06-26,417.2880859375,425.5640381942086,408.81270067951016,413.8480644552226,1598844
2023-06-27,461.0111083984375,470.4835977938515,417.9361970812944,419.232450729768,13066819
2023-06-28,459.3658752441406,476.6157641602685,452.0869969900292,470.68298253931215,5398372
2023-06-30,433.14202880859375,461.4597800685218,429.0538957819907,458.667900670902,2704106
2023-07-03,468.6389465332031,477.4134508072497,425.71362541072625,435.3356742909396,8939467
2023-07-04,470.4337463378906,475.51898381075756,454.03140061177135,461.65924160646915,3468250
2023-07-05,480.10565185546875,489.7775743552875,461.6592249409803,466.6447457286799,5379952
2023-07-06,474.6714172363281,485.3404437860491,470.9322766832769,477.61288664307654,2332325
2023-07-07,467.7914123535156,478.8592746573611,464.2517047437634,473.624477797494,1288228
2023-07-10,454.33050537109375,470.13461242608287,433.93974351384765,470.13461242608287,2148070
2023-07-11,474.3224792480469,486.38741570271503,454.38039528435695,457.37170787891046,4278259
2023-07-12,468.8882141113281,477.363599161719,464.94964065152413,473.6244586983113,966725
2023-07-13,487.93292236328125,509.2709451082103,470.3838832203587,471.3311443354623,6758265
2023-07-14,492.5694274902344,504.18568421868787,484.642437689915,490.02682419612563,2043456
2023-07-17,489.5282897949219,504.3352619332886,487.0853724797902,495.1120486365884,1151493
2023-07-18,482.2992858886719,500.197286988644,473.9235867484872,492.02105127784006,1114577
2023-07-19,489.1294250488281,502.341054940117,475.0702809795742,485.58971751378687,2428909
2023-07-20,490.12652587890625,499.5491721357835,483.59550595979044,491.572339047787,1252801
2023-07-21,485.24072265625,493.26742922441383,483.5955069144436,488.58102760428324,684690
2023-07-24,483.59552001953125,493.5665616694185,481.10275960705945,487.58393667948616,741391
2023-07-25,476.316650390625,487.2847957128113,473.77401662659645,486.18797509475206,431382
2023-07-26,465.4980773925781,480.0558040333688,461.9084963753799,478.51027434706765,1108801
2023-07-27,477.0644836425781,486.83609195457285,467.14328536757273,467.6916804679345,1190106
2023-07-28,475.56884765625,484.2436357069687,471.9792665463092,478.909122293646,646765
2023-07-31,473.0760803222656,479.4076673873884,470.88243900118727,475.5688407193074,425702
2023-08-01,494.0152587890625,502.44077052228994,473.82389993549106,475.4691156821636,2828374
2023-08-02,477.4134521484375,499.54917632493647,465.7971949524708,485.5897183038804,1159215
2023-08-03,471.3311462402344,478.75955393746284,458.7676278013922,478.51027789871284,963686
2023-08-04,474.7711486816406,481.3021993107417,467.99085243702746,473.72420146551224,495128
2023-08-07,470.1844482421875,481.60130289449415,468.6389489863608,476.86505819729155,538705
2023-08-08,472.4279479980469,480.2053788543959,469.63606846758597,472.67722404288105,654271
2023-08-09,465.3983459472656,474.47199948489003,462.5565931320202,474.47199948489003,490307
2023-08-10,452.13690185546875,467.8911357020994,441.01916592323255,466.89403152372523,886699
2023-08-11,442.9635009765625,455.57686188532756,439.972188645826,449.6939537207196,426124
2023-08-14,417.3878173828125,439.97222105778474,415.09445950277876,436.83134896496955,758789
2023-08-16,453.8818359375,459.16647593180846,411.95358681584565,415.29389191226545,1989075
2023-08-17,460.5125732421875,467.29286951840675,456.37459696644174,458.667924416844,1063167
2023-08-18,451.2394714355469,464.60069140444716,445.2070034927135,462.60648310212815,461037
2023-08-21,443.01336669921875,452.8847222395704,441.7171434611949,451.6881850743144,267098
2023-08-22,452.5357360839844,464.6505457290622,445.30673081244856,445.4064473158279,793771
2023-08-23,468.28997802734375,479.3578406524296,452.33631094374755,454.5797953773782,2054691
2023-08-24,466.1960144042969,475.96765293867566,463.7032541295884,472.1287960297841,936472
2023-08-25,457.47137451171875,465.0493721816786,453.6823908913408,465.0493721816786,434231
2023-08-28,458.8174743652344,465.89692000600866,455.67660233867514,455.7264453751268,337762
2023-08-29,461.6592102050781,468.7884986180848,450.99018388826875,461.06094164380977,817421
2023-08-30,462.2076416015625,465.847096289598,459.51547850823306,464.1520069710827,308177
2023-08-31,462.30731201171875,467.4922655273171,458.8673211083719,463.35428957906964,256230
2023-09-01,465.8470764160156,481.5514669593552,462.65633092759197,464.2517036718038,872100
2023-09-04,467.5421142578125,473.5247389583071,465.0992274292989,468.43950187704615,358063
2023-09-05,458.4684753417969,480.5044831110823,438.62610887105166,469.8853300146296,781926
2023-09-06,544.6681518554688,550.1522247803293,459.8644545254432,460.6122826515605,13406011
2023-09-07,512.6112060546875,562.3667262098816,507.37643983034104,553.3927890895112,7670697
2023-09-08,516.599609375,539.4333175866313,512.1126409292701,518.1451694152528,2475230
2023-09-11,538.6356811523438,550.900050188478,506.82803400171804,519.192149969221,3977484
2023-09-12,497.2558288574219,542.3249465318008,480.10562609621866,542.2750426398749,2010038
2023-09-13,514.3063354492188,523.3800202065106,488.83033524844257,499.5492054247215,1726010
2023-09-14,514.7550048828125,525.1747551678601,510.9161783423031,518.4941453541162,860915
2023-09-15,565.1586303710938,573.3348967221169,515.7521310078522,517.696496307548,8178230
2023-09-18,544.2194213867188,575.0299633133619,540.1811618363196,562.3667287045394,2630471
2023-09-20,526.9695434570312,543.4217619377143,519.491262329448,543.4217619377143,1046547
2023-09-21,523.82861328125,539.3834737173813,514.5057143129336,528.1660526204424,1401404
2023-09-22,537.365234375,543.4092071594889,513.0394070055231,527.2752393949808,1811504
2023-09-25,537.2652587890625,544.2582987609622,530.6718454910591,539.5629597277928,962412
2023-09-26,536.7158203125,550.4521488919265,533.3691755574822,539.1633965088191,884553
2023-09-27,531.271240234375,539.1134718765414,527.5249687100994,539.1134718765414,448319
2023-09-28,543.4091796875,561.4412209409771,533.4690604670494,533.7188118998523,1765021
2023-09-29,537.964599609375,547.3552781056229,532.5200060442463,544.4581370234157,517569
2023-10-03,531.6708374023438,540.7118266507562,522.5798490901399,539.4630695453271,620846
2023-10-04,526.7756958007812,538.4640747386097,520.2322206310408,529.5229614882231,653336
2023-10-05,534.1184692382812,542.9097079826303,526.4760505660806,529.473067931732,765582
2023-10-06,532.6698608398438,538.0145170394227,530.1224084547591,536.5659465539526,285541
2023-10-09,512.0404052734375,527.4750569179192,505.4969295463393,527.4750569179192,549430
2023-10-10,531.1213989257812,541.0614567513662,514.4879298147971,515.4369974142035,1583254
2023-10-11,536.7158203125,544.008549836138,532.6698593621811,534.8176850644641,618364
2023-10-12,536.116455078125,547.4551458440479,533.4690654757694,539.2133484841695,751767
2023-10-13,547.6549682617188,573.878869386772,531.7208142403634,532.8196961834337,3284159
2023-10-16,657.1459350585938,657.1459350585938,544.0085399134775,546.4561160651531,12044550
2023-10-17,748.0055541992188,771.8318169114685,645.6074649766213,666.8363371325256,17142689
2023-10-18,725.078369140625,774.1795266836805,691.6616142402012,735.2183020045882,6236798
2023-10-19,726.9265747070312,747.2563177864316,710.3430422998141,718.1352751299652,2479669
2023-10-20,711.3919677734375,732.6708389558752,701.0522826857801,727.0264320977221,1079187
2023-10-23,655.9971313476562,756.1474549180915,649.3537189105525,713.1402098322086,2154295
2023-10-25,669.9332275390625,706.1971848259725,642.5605067380453,664.3388197624307,2522948
2023-10-26,655.2478637695312,671.2818930779838,635.7172535326089,663.1399722238801,1297473
2023-10-27,674.2789306640625,686.2669994419424,659.3937208750733,660.4926637643948,1258185
2023-10-30,686.6665649414062,695.7575536798879,663.1399921668531,677.076134311802,1235740
2023-10-31,755.2982788085938,755.2982788085938,685.5676902336403,689.6635893847739,4108341
2023-11-01,743.90966796875,804.1996415511495,736.4670628178851,774.2294685740881,3458633
2023-11-02,725.7277221679688,788.7150210251806,720.2831287639711,754.2493234629655,2883801
2023-11-03,726.5269165039062,747.0564720424672,720.6327583122986,736.8666014105296,1396353
2023-11-06,717.9354858398438,741.2123069459813,712.2910791259858,733.0204478382777,564332
2023-11-07,709.343994140625,725.977463647639,702.1511408139576,716.0872827016626,722038
2023-11-08,743.010498046875,750.4031647029444,712.2910724133403,715.2381514576304,1936736
2023-11-09,725.2282104492188,746.7567713962501,722.2811313973095,746.7567713962501,521140
2023-11-10,720.9324951171875,730.5229255448085,712.2910713346303,724.828580802078,440598
2023-11-13,727.9754638671875,739.2642160525558,719.5837916195061,724.2791305920309,331163
2023-11-15,732.9205932617188,762.2413876498092,726.9265587585747,737.2662438867093,1146748
2023-11-16,729.8236083984375,741.6618626328776,725.2781446181077,734.3690721787673,600639
2023-11-17,718.13525390625,744.40915372455,714.6387338060398,730.9725142874191,636458
2023-11-20,714.0892944335938,725.278170974094,710.2930847969433,723.130284232247,309140
2023-11-21,707.0463256835938,722.2811635029859,704.29905984731,717.2861347097426,287828
2023-11-22,700.9024047851562,713.2901003861326,687.3159510723519,709.2940774147818,361217
2023-11-23,704.8984375,727.2761908386711,701.3020411658615,701.3020411658615,623469
2023-11-24,700.203125,710.2930582591823,697.3059840575377,707.2960411357259,306396
2023-11-28,715.78759765625,724.978462465851,703.3000261688765,703.7495909373159,784605
2023-11-29,715.7376708984375,727.2761749405813,714.0393489543688,720.4330100469316,390592
2023-11-30,708.3450317382812,719.7337219497168,706.0473306533701,716.736704628231,244607
2023-12-01,729.52392578125,746.956587760304,709.2940599858781,711.891450463644,1778872
2023-12-04,748.5050659179688,761.1425131757755,729.5239564719342,737.1663749281529,1937559
2023-12-05,738.4650268554688,763.4401693967491,730.3730440874125,752.0015419179489,724170
2023-12-06,812.2915649414062,812.2915649414062,738.2652619797731,743.7098556060475,4348930
2023-12-07,781.1226196289062,854.1499154999941,772.2314440719246,829.1747717719242,2894568
2023-12-08,757.4461669921875,798.0557138848324,743.3102113304631,784.4193220693794,1320954
2023-12-11,785.2684326171875,807.5462479387484,759.7438487113899,759.7438487113899,2410709
2023-12-12,799.953857421875,826.527386085376,765.238407474438,789.2145455676318,3284110
2023-12-13,792.261474609375,810.8929556902918,789.214519356122,802.2015937252734,1335088
2023-12-14,778.3253173828125,797.556177130114,775.4282374341342,797.556177130114,618541
2023-12-15,800.2535400390625,860.2938219133789,779.3243574811429,782.9208147487324,6504001
2023-12-18,806.647216796875,821.1827384764728,789.1146778235676,803.3505099686889,1354993
2023-12-19,806.7969970703125,817.1866809737027,801.0527141661574,810.0937647340126,395128
2023-12-20,751.9515991210938,816.6372178981251,734.2691861176525,810.8429970597094,771652
2023-12-21,786.46728515625,791.5122520531803,735.3181780105775,744.2592917642506,990784
2023-12-22,793.8599243164062,812.7910340388237,789.7140261649677,790.2135290278171,811734
2023-12-26,800.0037841796875,815.0888074342706,789.4642858204461,793.85993546504,796785
2023-12-27,802.9508666992188,817.6362633301671,796.4073912712454,804.0497486277742,479752
2023-12-28,807.8460083007812,842.9610231406599,793.0107366192358,806.89694066198,2184728
2023-12-29,804.998779296875,819.68417525316,801.2025698391643,812.0417572732607,554922
2024-01-01,820.6832275390625,844.0599865903415,801.5522429455328,804.9988249943649,2516139
2024-01-02,820.0338134765625,848.9550410046244,809.6941287576012,826.1777229889404,1829334
2024-01-03,819.0348510742188,832.1218631648834,814.2895736960959,824.1797551476569,600545
2024-01-04,820.9329833984375,836.2177593337481,817.2865879841223,823.1308082656491,560963
2024-01-05,810.1437377929688,826.1777681356524,803.2006355272848,824.8790728352915,501555
2024-01-08,805.748046875,822.1817030742332,801.2025830686938,812.7410868768465,490944
2024-01-09,810.9429321289062,827.0768996709984,808.2456043605616,809.8939882674592,741946
2024-01-10,806.147705078125,818.1857122143451,804.1996316636726,815.1886949534868,249130
2024-01-11,811.342529296875,820.4334570645138,806.5472530056883,811.6422188214565,486349
2024-01-12,808.9948120117188,818.1856767414371,807.1966139280601,815.887975802625,210649
2024-01-15,798.4053955078125,818.885013072771,789.2145305520588,809.1946452495794,739873
2024-01-16,805.0487670898438,820.2836049257492,792.4613189070159,798.3554772792208,862674
2024-01-17,804.89892578125,818.6851926076936,790.1635913200378,798.205575220924,783382
2024-01-18,809.5942993164062,842.7612420565263,805.5982762417437,806.1976553131539,3109843
2024-01-19,814.039794921875,837.9659943567696,811.9419072780934,816.187681631747,1010119
2024-01-23,811.2925415039062,854.1499123742262,804.3994384448674,839.6643290649558,1176421
2024-01-24,821.7821044921875,827.8760761439507,800.5032942397368,814.1896851918438,588086
2024-01-25,885.9682006835938,907.0971961060278,824.2296592228133,825.1787268541619,4922603
2024-01-29,860.7933349609375,894.8094687939519,847.3566953335798,894.010276383198,1346066
2024-01-30,845.3087158203125,873.8303169804282,835.6682862159589,867.0370902676491,590893
2024-01-31,861.6923828125,866.1379705192868,839.3146909777686,850.1538787911338,497016
2024-02-01,835.71826171875,878.9751992106175,825.2287011711518,866.2878747564342,1044133
2024-02-02,819.9339599609375,845.1588548607409,812.3415407373199,840.6633290370136,530606
2024-02-05,785.0186767578125,819.184684323262,776.5770662915386,819.184684323262,634597
2024-02-06,806.0977783203125,812.7411300906143,783.1206456639709,785.6680981766272,429885
2024-02-07,785.9677734375,816.9868897653057,780.573118000285,810.1437247708595,408920
2024-02-08,780.5731201171875,801.0527380379567,775.2284637325317,785.9677755690327,300506
2024-02-09,762.3912353515625,787.8658810693444,751.4521105837387,781.2224686786446,280927
2024-02-12,773.1305541992188,804.6491725967624,746.3072139249341,762.3912426661377,985642
2024-02-13,762.5410766601562,782.8208811870718,760.2433756304121,774.1795180356144,316869
2024-02-14,743.859619140625,761.9416588785436,717.2361538449874,757.2463198980026,616998
2024-02-15,777.3263549804688,792.4613165858591,736.9166208972696,743.2602830631947,817014
2024-02-16,782.1216430664062,790.7130683133762,770.4332633424319,783.2205250255047,236530
2024-02-19,830.3236694335938,842.0619872213152,784.6191554941676,790.2135634117179,1533443
2024-02-20,832.4714965820312,841.6623618679469,826.2277105147616,835.2687005452734,354742
2024-02-21,838.9150390625,873.0311082084465,830.3735524970671,834.1697619734296,1217453
2024-02-22,827.776123046875,844.5594680815035,817.3365619535176,844.5594680815035,274437
2024-02-23,791.51220703125,832.0718751956127,787.6660594608954,830.7731190009245,925244
2024-02-26,772.2813720703125,794.3094363556561,769.334292954026,793.9098706459126,369162
2024-02-27,771.482177734375,785.6680713456864,766.2373976332349,779.324348352958,271659
2024-02-28,739.8136596679688,776.8268086944902,736.2672016243733,776.2274296636881,321134
2024-02-29,715.2381591796875,747.2562803891689,709.3939391186996,739.8136755620565,578469
2024-03-01,722.580810546875,729.0743475962619,707.296035533212,720.9824258168135,466486
2024-03-04,719.4340209960938,734.269232112246,711.3420377718058,734.269232112246,360418
2024-03-05,716.2371826171875,728.4250649273647,714.2891092153423,719.5838274803658,216173
2024-03-06,692.1111450195312,717.3859773360763,690.113133595702,714.2391459282272,202823
2024-03-07,710.3929443359375,728.1752949623959,692.1111518230819,692.1111518230819,672284
2024-03-11,683.369873046875,710.2930902812632,679.3738500354473,710.2930902812632,235063
2024-03-12,652.7503662109375,686.1171208977985,647.3557108970075,683.369855149393,247179
