Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,,,,,
Date,,,,,,,,,,,
2024-02-16,286.0705261230469,289.211960294488,274.8012142369887,275.25000359061613,12781234,BIOCON.NS,2024-02-16,2024-06,2024-02,12.515899658203125,up
2024-02-19,290.25909423828125,302.2763680643224,286.0705254970752,286.2201118030736,28508993,BIOCON.NS,2024-02-19,2024-07,2024-02,4.188568115234375,up
2024-02-20,280.4358825683594,288.81305041924514,279.2391312605257,285.9707888891277,10218574,BIOCON.NS,2024-02-20,2024-07,2024-02,-9.823211669921875,down
2024-02-21,273.25543212890625,283.02878942535034,271.909094533312,280.7350516214858,5852991,BIOCON.NS,2024-02-21,2024-07,2024-02,-7.180450439453125,down
2024-02-22,270.0641174316406,275.0505304598072,267.27173830972725,274.2527165491604,4385098,BIOCON.NS,2024-02-22,2024-07,2024-02,-3.191314697265625,down
2024-02-23,272.3080139160156,274.2527272467164,269.36604837543234,271.2608793131158,4763062,BIOCON.NS,2024-02-23,2024-07,2024-02,2.243896484375,up
2024-02-26,272.20831298828125,275.2001609547339,268.3687686777367,274.05326155320597,4389040,BIOCON.NS,2024-02-26,2024-08,2024-02,-0.099700927734375,down
2024-02-27,274.9508361816406,281.2337046434314,272.557333496529,272.65706784751717,8810926,BIOCON.NS,2024-02-27,2024-08,2024-02,2.742523193359375,up
2024-02-28,270.3134765625,280.7350934487578,269.3660762130747,275.25003833697036,6304110,BIOCON.NS,2024-02-28,2024-08,2024-02,-4.637359619140625,down
2024-02-29,275.7486572265625,276.8456742464014,266.7232612705845,271.90911287445215,5644851,BIOCON.NS,2024-02-29,2024-08,2024-02,5.4351806640625,up
2024-03-01,273.1557312011719,281.4830480086416,271.7595414786708,275.7985243249512,4963400,BIOCON.NS,2024-03-01,2024-08,2024-03,-2.592926025390625,down
2024-03-04,278.1421203613281,286.41958447913015,274.95083419531886,277.14483772795325,17778466,BIOCON.NS,2024-03-04,2024-09,2024-03,4.98638916015625,up
2024-03-05,279.1893005371094,281.931827927711,276.2473044351485,278.19201784961786,5524477,BIOCON.NS,2024-03-05,2024-09,2024-03,1.04718017578125,up
2024-03-06,273.7541198730469,280.0868715380975,268.5183853399558,279.2391750981899,6070958,BIOCON.NS,2024-03-06,2024-09,2024-03,-5.4351806640625,down
2024-03-07,281.1340026855469,284.4250540394547,275.25004051508995,275.25004051508995,9041425,BIOCON.NS,2024-03-07,2024-09,2024-03,7.3798828125,up
2024-03-11,278.44134521484375,285.42232419509764,277.3443281453018,283.22829005601375,4569107,BIOCON.NS,2024-03-11,2024-10,2024-03,-2.692657470703125,down
2024-03-12,269.6153869628906,280.8846694215367,269.26633192716554,278.54104896412895,3628757,BIOCON.NS,2024-03-12,2024-10,2024-03,-8.825958251953125,down
2024-03-13,252.16293334960938,272.70696277690445,249.71957859400607,270.26360802130114,7078060,BIOCON.NS,2024-03-13,2024-10,2024-03,-17.45245361328125,down
2024-03-14,266.6733703613281,272.706948560458,249.22092425869343,251.81386519515786,6106792,BIOCON.NS,2024-03-14,2024-10,2024-03,14.51043701171875,up
2024-03-15,250.9661865234375,261.88644431257194,249.56999682394041,261.28806860288665,10073254,BIOCON.NS,2024-03-15,2024-10,2024-03,-15.707183837890625,down
2024-03-18,249.96890258789062,253.8583142470389,247.07678884574884,252.1130695225987,4693478,BIOCON.NS,2024-03-18,2024-11,2024-03,-0.997283935546875,down
2024-03-19,245.08221435546875,251.71413797541075,244.3841195350526,250.11849484550612,4014805,BIOCON.NS,2024-03-19,2024-11,2024-03,-4.886688232421875,down
2024-03-20,246.1792449951172,248.8719052899225,243.88549170053244,245.83018995692922,3465199,BIOCON.NS,2024-03-20,2024-11,2024-03,1.0970306396484375,up
2024-03-21,248.02420043945312,251.61442418837999,246.8773314399125,247.82474694614078,3542830,BIOCON.NS,2024-03-21,2024-11,2024-03,1.8449554443359375,up
2024-03-22,251.5146942138672,254.00790096701283,247.7748840841487,249.52012881135067,5586546,BIOCON.NS,2024-03-22,2024-11,2024-03,3.4904937744140625,up
2024-03-26,256.9997863769531,258.2463898606701,250.317979530368,253.50928140521793,7271365,BIOCON.NS,2024-03-26,2024-12,2024-03,5.4850921630859375,up
2024-03-27,255.9027557373047,262.53467983422036,255.15479368649494,256.25181078127997,7577249,BIOCON.NS,2024-03-27,2024-12,2024-03,-1.0970306396484375,down
2024-03-28,263.43218994140625,266.0251307611534,258.49565938394767,259.293473281724,7744310,BIOCON.NS,2024-03-28,2024-12,2024-03,7.5294342041015625,up
2024-04-01,268.9671630859375,271.90912886367204,264.7785634673942,264.7785634673942,3457178,BIOCON.NS,2024-04-01,2024-13,2024-04,5.53497314453125,up
2024-04-02,269.316162109375,271.7595167272046,267.72053424878897,269.26631015172563,3294776,BIOCON.NS,2024-04-02,2024-13,2024-04,0.3489990234375,up
2024-04-03,271.8592834472656,274.20290399419935,269.0170215258632,271.21105574738715,3164455,BIOCON.NS,2024-04-03,2024-13,2024-04,2.543121337890625,up
2024-04-04,269.5156555175781,274.10316212395696,268.4685208337394,273.65437272536695,1849002,BIOCON.NS,2024-04-04,2024-13,2024-04,-2.3436279296875,down
2024-04-05,270.2137451171875,272.15842801616617,268.2690317835578,270.2137451171875,2215292,BIOCON.NS,2024-04-05,2024-13,2024-04,0.698089599609375,up
2024-04-08,273.05596923828125,276.34702014574805,266.9725696027507,272.0586866180762,4185920,BIOCON.NS,2024-04-08,2024-14,2024-04,2.84222412109375,up
2024-04-09,270.56280517578125,276.1974772125045,268.767708351378,274.7015530472835,2814928,BIOCON.NS,2024-04-09,2024-14,2024-04,-2.4931640625,down
2024-04-10,277.54376220703125,282.4304717666339,271.26089339418866,272.05870737736933,14611970,BIOCON.NS,2024-04-10,2024-14,2024-04,6.98095703125,up
2024-04-12,273.25543212890625,282.38056182292337,272.35788387672665,279.2391277229699,6929503,BIOCON.NS,2024-04-12,2024-14,2024-04,-4.288330078125,down
2024-04-15,264.52923583984375,271.0115733816307,261.38780142575445,271.0115733816307,4071926,BIOCON.NS,2024-04-15,2024-15,2024-04,-8.7261962890625,down
2024-04-16,263.0333251953125,268.26905963047983,261.53740107097894,264.0804599084843,3484465,BIOCON.NS,2024-04-16,2024-15,2024-04,-1.49591064453125,down
2024-04-18,266.47393798828125,274.75137186329675,265.0777179214726,271.16114821299857,9499931,BIOCON.NS,2024-04-18,2024-15,2024-04,3.44061279296875,up
2024-04-19,260.93902587890625,264.62898423382507,259.14392909982126,264.27992918382125,5479033,BIOCON.NS,2024-04-19,2024-15,2024-04,-5.534912109375,down
2024-04-22,270.4131774902344,271.7595151199606,261.4376338715935,263.6815197762537,8601670,BIOCON.NS,2024-04-22,2024-16,2024-04,9.474151611328125,up
2024-04-23,279.38873291015625,280.23642926354216,270.562775225424,274.25273326503236,10392195,BIOCON.NS,2024-04-23,2024-16,2024-04,8.975555419921875,up
2024-04-24,288.8130798339844,294.19840039841455,280.63534941176044,283.32802491130207,24783743,BIOCON.NS,2024-04-24,2024-16,2024-04,9.424346923828125,up
2024-04-25,290.85748291015625,292.9019306324388,287.0678209602763,291.20653792953635,7923803,BIOCON.NS,2024-04-25,2024-16,2024-04,2.044403076171875,up
2024-04-26,305.5674133300781,312.54839223320823,291.20654853056965,291.20654853056965,45364974,BIOCON.NS,2024-04-26,2024-16,2024-04,14.709930419921875,up
2024-04-29,305.3180847167969,313.8448698447181,300.03249871571154,309.6562704378812,17313094,BIOCON.NS,2024-04-29,2024-17,2024-04,-0.24932861328125,down
2024-04-30,297.7387390136719,306.1657900337385,296.542018030032,306.0660556764387,5854305,BIOCON.NS,2024-04-30,2024-17,2024-04,-7.579345703125,down
2024-05-02,310.05517578125,312.1993274331958,295.6943114310565,299.18480077341303,15169926,BIOCON.NS,2024-05-02,2024-17,2024-05,12.316436767578125,up
2024-05-03,304.37066650390625,314.1440239644972,298.63629146328446,313.1467413487369,9554032,BIOCON.NS,2024-05-03,2024-17,2024-05,-5.68450927734375,down
2024-05-06,299.783203125,308.16037220480155,298.3870133508088,306.61459610384964,5949489,BIOCON.NS,2024-05-06,2024-18,2024-05,-4.58746337890625,down
2024-05-07,294.24822998046875,307.1630523081964,291.40599881170124,301.2790908346774,8939775,BIOCON.NS,2024-05-07,2024-18,2024-05,-5.53497314453125,down
2024-05-08,306.1658020019531,307.1630847446305,295.195691832502,295.195691832502,9296466,BIOCON.NS,2024-05-08,2024-18,2024-05,11.917572021484375,up
2024-05-09,297.8384704589844,311.4513731443684,296.19296010090983,307.212921695113,9996765,BIOCON.NS,2024-05-09,2024-18,2024-05,-8.32733154296875,down
2024-05-10,303.1739501953125,307.0633467589137,295.69432971352023,301.17938473350125,9538715,BIOCON.NS,2024-05-10,2024-18,2024-05,5.335479736328125,up
2024-05-13,300.830322265625,305.41782880149225,292.6526223348339,303.1240907508851,6333418,BIOCON.NS,2024-05-13,2024-19,2024-05,-2.3436279296875,down
2024-05-14,310.05517578125,312.04974111973945,300.8303110907365,302.1267968215456,7379389,BIOCON.NS,2024-05-14,2024-19,2024-05,9.224853515625,up
2024-05-15,311.0524597167969,320.32720683932143,308.26008040540455,313.14675941766706,16776785,BIOCON.NS,2024-05-15,2024-19,2024-05,0.997283935546875,up
2024-05-16,304.9191589355469,315.73968137391,301.6779904431821,314.1440231061235,8380049,BIOCON.NS,2024-05-16,2024-19,2024-05,-6.13330078125,down
2024-05-17,305.0189208984375,310.4042414094541,302.82488677726457,304.42054518951284,12344552,BIOCON.NS,2024-05-17,2024-19,2024-05,0.099761962890625,up
2024-05-21,306.76416015625,309.8557425683264,303.2237883618238,307.1630671435319,4862961,BIOCON.NS,2024-05-21,2024-20,2024-05,1.7452392578125,up
2024-05-22,307.11322021484375,310.6535616326225,303.6725827195298,309.6562789307521,3666833,BIOCON.NS,2024-05-22,2024-20,2024-05,0.34906005859375,up
2024-05-23,314.6427001953125,316.43779692906304,305.66715565725286,309.10779323737046,10367039,BIOCON.NS,2024-05-23,2024-20,2024-05,7.52947998046875,up
2024-05-24,318.58197021484375,330.10057320884414,315.5402397235779,316.4377880653119,31341057,BIOCON.NS,2024-05-24,2024-20,2024-05,3.93927001953125,up
2024-05-27,314.0942077636719,318.08333868083093,304.5701394381625,318.08333868083093,11540435,BIOCON.NS,2024-05-27,2024-21,2024-05,-4.487762451171875,down
2024-05-28,316.8865661621094,319.1304521538159,310.1549081869898,312.1494735129512,8345701,BIOCON.NS,2024-05-28,2024-21,2024-05,2.7923583984375,up
2024-05-29,322.7206726074219,323.917393530267,310.2546394445475,314.642677030949,8347446,BIOCON.NS,2024-05-29,2024-21,2024-05,5.8341064453125,up
2024-05-30,310.0053405761719,324.9146990263792,307.71157205214917,323.2691886201227,9357893,BIOCON.NS,2024-05-30,2024-21,2024-05,-12.71533203125,down
2024-05-31,308.40966796875,313.94457465415053,306.41510261406125,311.15219533144705,5589376,BIOCON.NS,2024-05-31,2024-21,2024-05,-1.595672607421875,down
2024-06-03,308.80859375,316.1386279615923,306.46497322865366,314.04432812475824,5311869,BIOCON.NS,2024-06-03,2024-22,2024-06,0.39892578125,up
2024-06-04,290.1095275878906,309.1576329982624,268.8175361315637,309.1576329982624,17873006,BIOCON.NS,2024-06-04,2024-22,2024-06,-18.699066162109375,down
2024-06-05,304.4205322265625,306.5148319012922,288.1149546346222,293.9989162467475,8516880,BIOCON.NS,2024-06-05,2024-22,2024-06,14.311004638671875,up
2024-06-06,331.8458251953125,334.8376733563521,305.96632642845833,307.21292982889156,17874585,BIOCON.NS,2024-06-06,2024-22,2024-06,27.42529296875,up
2024-06-07,335.0870056152344,340.3227400779724,330.10059184119814,335.0870056152344,14591288,BIOCON.NS,2024-06-07,2024-22,2024-06,3.241180419921875,up
2024-06-10,338.97637939453125,344.31184785959005,335.6354763044737,337.08154837521056,7375334,BIOCON.NS,2024-06-10,2024-23,2024-06,3.889373779296875,up
2024-06-11,343.5140380859375,348.50045158444345,336.48317679225244,341.2701520116098,7100803,BIOCON.NS,2024-06-11,2024-23,2024-06,4.53765869140625,up
2024-06-12,337.9790954589844,345.0099566406925,329.203020015247,345.0099566406925,5164721,BIOCON.NS,2024-06-12,2024-23,2024-06,-5.534942626953125,down
2024-06-13,337.23114013671875,341.4695916270352,335.68536411999384,339.07611922531646,2407975,BIOCON.NS,2024-06-13,2024-23,2024-06,-0.747955322265625,down
2024-06-14,333.8902282714844,338.7769377392245,333.24200061800417,337.23113132822334,5033189,BIOCON.NS,2024-06-14,2024-23,2024-06,-3.340911865234375,down
2024-06-18,327.457763671875,331.64633253414434,325.61278468550165,329.10327395471836,6208267,BIOCON.NS,2024-06-18,2024-24,2024-06,-6.432464599609375,down
2024-06-19,331.34716796875,338.27829471712636,326.90924790185403,329.1032819554176,7310198,BIOCON.NS,2024-06-19,2024-24,2024-06,3.889404296875,up
2024-06-20,341.8684997558594,343.3644238162286,331.0978586950619,331.3471793717901,8166456,BIOCON.NS,2024-06-20,2024-24,2024-06,10.521331787109375,up
2024-06-21,344.7606201171875,350.0462059245237,339.17583125767237,344.56115141573486,9300900,BIOCON.NS,2024-06-21,2024-24,2024-06,2.892120361328125,up
2024-06-24,341.2701416015625,344.46142788246823,336.08425954744445,344.46142788246823,4460873,BIOCON.NS,2024-06-24,2024-25,2024-06,-3.490478515625,down
2024-06-25,338.328125,344.61099326092267,335.38612913048786,343.0652173913044,3221011,BIOCON.NS,2024-06-25,2024-25,2024-06,-2.9420166015625,down
2024-06-26,351.1930847167969,352.9882117762439,335.58561708207924,337.18127543448156,7782868,BIOCON.NS,2024-06-26,2024-25,2024-06,12.864959716796875,up
2024-06-27,345.20941162109375,352.73891450905796,341.0706943699101,352.63918014891965,4933878,BIOCON.NS,2024-06-27,2024-25,2024-06,-5.983673095703125,down
2024-06-28,350.1459655761719,353.93562770039983,345.40887270356035,346.9047967685956,5816457,BIOCON.NS,2024-06-28,2024-25,2024-06,4.936553955078125,up
2024-07-01,356.6781311035156,358.4233757283815,347.3036803483091,351.64186593133445,9143802,BIOCON.NS,2024-07-01,2024-26,2024-07,6.53216552734375,up
2024-07-02,355.7307434082031,360.91659507289154,353.53670934279324,358.82229536220973,7001966,BIOCON.NS,2024-07-02,2024-26,2024-07,-0.9473876953125,down
2024-07-03,360.46783447265625,364.905724108475,355.5811250252969,356.17950071626456,6614689,BIOCON.NS,2024-07-03,2024-26,2024-07,4.737091064453125,up
2024-07-04,360.3182373046875,366.15234734802425,354.733478377902,361.9637781529351,4658012,BIOCON.NS,2024-07-04,2024-26,2024-07,-0.14959716796875,down
2024-07-05,369.7056884765625,370.90406784455246,359.6191687926315,360.51796093783105,7658844,BIOCON.NS,2024-07-05,2024-26,2024-07,9.387451171875,up
2024-07-08,366.1604309082031,373.35082942492915,364.91209994882917,370.5046287421905,5022489,BIOCON.NS,2024-07-08,2024-27,2024-07,-3.545257568359375,down
2024-07-09,362.5152893066406,368.9067373478108,360.56788093368357,368.8068647815617,2059302,BIOCON.NS,2024-07-09,2024-27,2024-07,-3.6451416015625,down
2024-07-10,357.2723083496094,366.0106247662665,350.2317341703487,366.0106247662665,4383222,BIOCON.NS,2024-07-10,2024-27,2024-07,-5.24298095703125,down
2024-07-11,354.0765686035156,359.4194310160418,351.03065336109967,359.4194310160418,3175235,BIOCON.NS,2024-07-11,2024-27,2024-07,-3.19573974609375,down
2024-07-12,350.2816467285156,355.5246364514656,348.6338560538113,354.5259717423323,4058531,BIOCON.NS,2024-07-12,2024-27,2024-07,-3.794921875,down
2024-07-15,358.6704406738281,361.0173089435157,350.2816628269381,351.5299937707262,4074238,BIOCON.NS,2024-07-15,2024-28,2024-07,8.3887939453125,up
2024-07-16,352.9281005859375,360.0186260854832,351.979387402461,358.5206290282621,2060110,BIOCON.NS,2024-07-16,2024-28,2024-07,-5.742340087890625,down
2024-07-18,342.74176025390625,352.9281225920634,340.4947645279676,352.9281225920634,3890681,BIOCON.NS,2024-07-18,2024-28,2024-07,-10.18634033203125,down
2024-07-19,334.75244140625,343.74042429091486,333.60395254507887,342.8416016209844,3570488,BIOCON.NS,2024-07-19,2024-28,2024-07,-7.98931884765625,down
2024-07-22,334.9022216796875,338.94680162587713,329.5593593046852,332.20581473100856,2886436,BIOCON.NS,2024-07-22,2024-29,2024-07,0.1497802734375,up
2024-07-23,336.5999450683594,338.0979422079192,319.9721829146113,337.89822754207574,3807462,BIOCON.NS,2024-07-23,2024-29,2024-07,1.697723388671875,up
2024-07-24,347.53533935546875,348.6338766959239,335.7511072806993,337.2491044330935,3384480,BIOCON.NS,2024-07-24,2024-29,2024-07,10.935394287109375,up
2024-07-25,361.3668518066406,363.41410238696875,341.89288886241,345.6378817363005,6420578,BIOCON.NS,2024-07-25,2024-29,2024-07,13.831512451171875,up
2024-07-26,368.0079650878906,376.29687042831057,362.86484765489126,365.51130318091714,9109767,BIOCON.NS,2024-07-26,2024-29,2024-07,6.64111328125,up
2024-07-29,361.3668518066406,370.30488317956133,359.31957074948247,370.30488317956133,4052190,BIOCON.NS,2024-07-29,2024-30,2024-07,-6.64111328125,down
2024-07-30,358.9700622558594,364.0632281799515,357.9214459656763,361.4167726459599,1660024,BIOCON.NS,2024-07-30,2024-30,2024-07,-2.39678955078125,down
2024-07-31,361.8661804199219,366.3102202978761,359.9187719550548,360.06856557308384,2699613,BIOCON.NS,2024-07-31,2024-30,2024-07,2.8961181640625,up
2024-08-01,354.27630615234375,369.95535430245997,353.0279752638577,362.0159576609573,4177876,BIOCON.NS,2024-08-01,2024-30,2024-08,-7.589874267578125,down
2024-08-02,355.62451171875,362.21570494445643,347.58524246307064,349.68244446354475,3828727,BIOCON.NS,2024-08-02,2024-30,2024-08,1.34820556640625,up
2024-08-05,339.9454650878906,352.37885306073593,333.25442974023986,343.59058522583535,5620180,BIOCON.NS,2024-08-05,2024-31,2024-08,-15.679046630859375,down
2024-08-06,334.0533447265625,348.9334427759675,331.80634913423137,340.9441251143457,2981838,BIOCON.NS,2024-08-06,2024-31,2024-08,-5.892120361328125,down
2024-08-07,346.3868713378906,347.5852507403934,334.85227529901476,341.54334125109835,3645534,BIOCON.NS,2024-08-07,2024-31,2024-08,12.333526611328125,up
2024-08-08,338.6971435546875,349.08325084974047,336.40022682253823,346.4367953600477,4003614,BIOCON.NS,2024-08-08,2024-31,2024-08,-7.689727783203125,down
2024-08-09,336.5000915527344,344.5393304047811,332.20581494565,338.6971356634212,10005232,BIOCON.NS,2024-08-09,2024-31,2024-08,-2.197052001953125,down
2024-08-12,337.3988952636719,341.54334792233425,329.80903699225405,329.80903699225405,4281522,BIOCON.NS,2024-08-12,2024-32,2024-08,0.8988037109375,up
2024-08-13,336.64990234375,341.54335365454557,333.6039564885104,337.54869454747484,3360380,BIOCON.NS,2024-08-13,2024-32,2024-08,-0.748992919921875,down
2024-08-14,327.2124938964844,337.54867998548866,322.918247732371,337.14922018738054,3713151,BIOCON.NS,2024-08-14,2024-32,2024-08,-9.437408447265625,down
2024-08-16,340.4947509765625,341.5433367495357,327.6619031349057,329.5593600214818,3040369,BIOCON.NS,2024-08-16,2024-32,2024-08,13.282257080078125,up
2024-08-19,344.339599609375,346.93613409998545,340.19514692002394,341.54335045138225,3453510,BIOCON.NS,2024-08-19,2024-33,2024-08,3.8448486328125,up
2024-08-20,346.2869873046875,350.43143974519626,342.8415818732895,346.0373211278276,4296486,BIOCON.NS,2024-08-20,2024-33,2024-08,1.9473876953125,up
2024-08-21,354.5259704589844,355.97404647271713,345.0885768011055,346.1871140725412,3548478,BIOCON.NS,2024-08-21,2024-33,2024-08,8.238983154296875,up
2024-08-22,356.02398681640625,358.5705697627903,353.22773768010893,356.9227790047283,2368633,BIOCON.NS,2024-08-22,2024-33,2024-08,1.498016357421875,up
2024-08-23,351.1305236816406,357.52197183130374,350.3815251373013,357.52197183130374,1312131,BIOCON.NS,2024-08-23,2024-33,2024-08,-4.893463134765625,down
2024-08-26,352.7783203125,355.2749821689225,351.52998938428874,351.52998938428874,1350106,BIOCON.NS,2024-08-26,2024-34,2024-08,1.647796630859375,up
2024-08-27,352.27899169921875,355.7743183354973,351.38019951668446,353.0279902641356,1158652,BIOCON.NS,2024-08-27,2024-34,2024-08,-0.49932861328125,down
2024-08-28,356.2237243652344,363.26429857997016,353.27765119632835,354.5259821192836,6636720,BIOCON.NS,2024-08-28,2024-34,2024-08,3.944732666015625,up
2024-08-29,354.97540283203125,364.46271809744786,349.5825887207515,363.5139743801742,5275221,BIOCON.NS,2024-08-29,2024-34,2024-08,-1.248321533203125,down
2024-08-30,358.6205139160156,362.465379257022,355.0752358060158,355.0752358060158,2738006,BIOCON.NS,2024-08-30,2024-34,2024-08,3.645111083984375,up
2024-09-02,362.9147644042969,367.5086283540889,358.52064559542913,367.5086283540889,5156434,BIOCON.NS,2024-09-02,2024-35,2024-09,4.29425048828125,up
2024-09-03,361.416748046875,366.21035688252346,360.56787695835965,364.2629485310369,2513914,BIOCON.NS,2024-09-03,2024-35,2024-09,-1.498016357421875,down
2024-09-04,378.8934020996094,382.68834645618927,354.7756543523062,359.4693908933712,12159916,BIOCON.NS,2024-09-04,2024-35,2024-09,17.476654052734375,up
2024-09-05,382.33880615234375,394.1729895512886,380.19168303229236,384.4859292723951,17885888,BIOCON.NS,2024-09-05,2024-35,2024-09,3.445404052734375,up
2024-09-06,373.2010192871094,385.38471062524496,368.5572039423118,383.18766652008713,7030758,BIOCON.NS,2024-09-06,2024-35,2024-09,-9.137786865234375,down
2024-09-09,377.0958251953125,379.14307579365584,365.66110132901264,372.65175475512393,6395312,BIOCON.NS,2024-09-09,2024-36,2024-09,3.894805908203125,up
2024-09-10,386.08380126953125,389.27951020680985,377.7449444506674,381.48993729056167,9473666,BIOCON.NS,2024-09-10,2024-36,2024-09,8.98797607421875,up
2024-09-11,384.7855224609375,394.3727103176739,381.98927330460316,389.6790041997677,11687316,BIOCON.NS,2024-09-11,2024-36,2024-09,-1.29827880859375,down
2024-09-12,376.0971374511719,393.32410377057613,374.34947420137723,388.5804463782764,8824201,BIOCON.NS,2024-09-12,2024-36,2024-09,-8.688385009765625,down
2024-09-13,378.4440002441406,383.2874996575299,371.95267969433945,377.94466789415594,5555196,BIOCON.NS,2024-09-13,2024-36,2024-09,2.34686279296875,up
2024-09-16,390.6776428222656,394.322762881821,379.7921732110391,381.9892477417227,7932099,BIOCON.NS,2024-09-16,2024-37,2024-09,12.233642578125,up
2024-09-17,375.34814453125,395.27148759089135,373.80019591503265,393.07444347294734,10455441,BIOCON.NS,2024-09-17,2024-37,2024-09,-15.329498291015625,down
2024-09-18,363.1644287109375,375.2482782303547,359.5193084841722,374.4992796710127,6911164,BIOCON.NS,2024-09-18,2024-37,2024-09,-12.1837158203125,down
2024-09-19,361.0173034667969,368.50728901590054,350.5313236980517,364.5126300563786,6351383,BIOCON.NS,2024-09-19,2024-37,2024-09,-2.147125244140625,down
2024-09-20,364.8621826171875,366.7097185512435,359.91877977698766,362.81490153686525,4175049,BIOCON.NS,2024-09-20,2024-37,2024-09,3.844879150390625,up
2024-09-23,369.8554992675781,372.3521611628948,363.1145121502231,364.86217547694474,3890925,BIOCON.NS,2024-09-23,2024-38,2024-09,4.993316650390625,up
2024-09-24,375.34814453125,377.4952676034701,365.56121189987755,369.8554885211466,4468287,BIOCON.NS,2024-09-24,2024-38,2024-09,5.492645263671875,up
2024-09-25,370.95404052734375,381.2901965020082,368.1078398411598,377.29553742717593,5125312,BIOCON.NS,2024-09-25,2024-38,2024-09,-4.39410400390625,down
2024-09-26,372.3521423339844,374.19967813845943,367.75827858353585,371.50327123713606,3506872,BIOCON.NS,2024-09-26,2024-38,2024-09,1.398101806640625,up
2024-09-27,368.35748291015625,378.2442574043702,367.4087392487078,375.4480084182507,4580392,BIOCON.NS,2024-09-27,2024-38,2024-09,-3.994659423828125,down
2024-09-30,362.61517333984375,368.7070343517376,360.66776490530395,361.516636030022,3231111,BIOCON.NS,2024-09-30,2024-39,2024-09,-5.7423095703125,down
2024-10-01,370.15509033203125,371.3035487203871,361.3668525603699,361.9161059922875,2195117,BIOCON.NS,2024-10-01,2024-39,2024-10,7.5399169921875,up
2024-10-03,356.07391357421875,368.8568409888862,352.2789996174069,361.9161086072512,3235274,BIOCON.NS,2024-10-03,2024-39,2024-10,-14.0811767578125,down
2024-10-04,345.8875427246094,359.66910410247453,344.6392117854249,358.87018449212826,5693848,BIOCON.NS,2024-10-04,2024-39,2024-10,-10.186370849609375,down
2024-10-07,339.5460205078125,348.9334632147213,334.1532368657015,346.0872625356869,5769251,BIOCON.NS,2024-10-07,2024-40,2024-10,-6.341522216796875,down
2024-10-08,342.242431640625,344.8888872071854,335.501444388548,339.0466921600193,2950082,BIOCON.NS,2024-10-08,2024-40,2024-10,2.6964111328125,up
2024-10-09,346.5865783691406,352.2290584102009,342.9914097639574,344.5393278869208,1874883,BIOCON.NS,2024-10-09,2024-40,2024-10,4.344146728515625,up
2024-10-10,345.3382568359375,351.2803242629581,344.3395920903427,349.2330737252206,1469718,BIOCON.NS,2024-10-10,2024-40,2024-10,-1.248321533203125,down
2024-10-11,345.68780517578125,348.8335931162497,343.99009334730204,345.43813898246106,1211519,BIOCON.NS,2024-10-11,2024-40,2024-10,0.34954833984375,up
2024-10-14,346.0373229980469,347.6351926339519,342.691790114677,346.58657639937593,1249060,BIOCON.NS,2024-10-14,2024-41,2024-10,0.349517822265625,up
2024-10-15,351.729736328125,352.8781946926058,345.8875414587564,346.5366674493908,2051189,BIOCON.NS,2024-10-15,2024-41,2024-10,5.692413330078125,up
2024-10-16,346.1871337890625,352.9281209352327,342.691807120678,351.3802027442515,1554072,BIOCON.NS,2024-10-16,2024-41,2024-10,-5.5426025390625,down
2024-10-17,338.5972595214844,347.984732226483,337.1991350154724,347.9347807046224,1768096,BIOCON.NS,2024-10-17,2024-41,2024-10,-7.589874267578125,down
2024-10-18,339.49609375,342.0925977169821,332.056029176222,336.9994318764946,2364315,BIOCON.NS,2024-10-18,2024-41,2024-10,0.898834228515625,up
2024-10-21,336.949462890625,342.6917849020934,334.90221245118045,339.5459971998719,2490409,BIOCON.NS,2024-10-21,2024-42,2024-10,-2.546630859375,down
2024-10-22,325.3649597167969,339.14655139860923,324.116628793272,335.60127328970106,3431583,BIOCON.NS,2024-10-22,2024-42,2024-10,-11.584503173828125,down
2024-10-23,324.7657775878906,333.25442766745965,322.5187819785929,323.5673677388671,3082744,BIOCON.NS,2024-10-23,2024-42,2024-10,-0.59918212890625,down
2024-10-24,322.21917724609375,328.61062558551885,319.82238792841304,327.4621672121333,1978924,BIOCON.NS,2024-10-24,2024-42,2024-10,-2.546600341796875,down
2024-10-25,311.5834045410156,324.2165076361748,304.2432124732892,322.26912964389135,3282892,BIOCON.NS,2024-10-25,2024-42,2024-10,-10.635772705078125,down
2024-10-28,323.3177185058594,325.3150480410307,312.8317384462099,313.5308159742519,1994728,BIOCON.NS,2024-10-28,2024-43,2024-10,11.73431396484375,up
2024-10-29,326.5633544921875,328.06135153114246,315.3283767000251,323.3676152850191,2547066,BIOCON.NS,2024-10-29,2024-43,2024-10,3.245635986328125,up
2024-10-30,320.27178955078125,326.96282492328186,318.7737924630355,323.56737095309046,5277837,BIOCON.NS,2024-10-30,2024-43,2024-10,-6.29156494140625,down
2024-10-31,315.67791748046875,322.66857037415974,302.59540382691,305.0920655746568,13655954,BIOCON.NS,2024-10-31,2024-43,2024-10,-4.5938720703125,down
2024-11-01,317.3756408691406,318.4741781739648,314.97885159841553,315.7778016732099,536689,BIOCON.NS,2024-11-01,2024-43,2024-11,1.697723388671875,up
