Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-11,1373.807861328125,1400.3201812892166,1362.0965814235105,1383.5257318872732,44842,POLYMED.NS,2023-09-11,2023-37,2023-09,-9.7177734375,down
2023-09-12,1335.0859375,1385.4694084446571,1326.6638315036344,1375.3528314678026,49783,POLYMED.NS,2023-09-12,2023-37,2023-09,-38.721923828125,down
2023-09-13,1420.054931640625,1439.1916120048154,1335.1855074619907,1335.5842136504211,593208,POLYMED.NS,2023-09-13,2023-37,2023-09,84.968994140625,up
2023-09-14,1455.089111328125,1467.149212998101,1426.1846771046569,1426.1846771046569,132630,POLYMED.NS,2023-09-14,2023-37,2023-09,35.0341796875,up
2023-09-15,1493.56201171875,1539.9087808511636,1435.3046699388847,1465.554633630408,139057,POLYMED.NS,2023-09-15,2023-37,2023-09,38.472900390625,up
2023-09-18,1449.5076904296875,1511.4030278188636,1445.2218115626595,1502.9808001230626,70141,POLYMED.NS,2023-09-18,2023-38,2023-09,-44.0543212890625,down
2023-09-20,1424.390625,1455.0891776203903,1411.3837020076855,1454.1921190803564,165415,POLYMED.NS,2023-09-20,2023-38,2023-09,-25.1170654296875,down
2023-09-21,1411.95556640625,1446.2643687242678,1403.8153109405791,1426.2883415319436,37134,POLYMED.NS,2023-09-21,2023-38,2023-09,-12.43505859375,down
2023-09-22,1380.9427490234375,1418.9471899007917,1348.3818487640094,1411.955580314608,125454,POLYMED.NS,2023-09-22,2023-38,2023-09,-31.0128173828125,down
2023-09-25,1376.99755859375,1405.3135535719678,1368.40789103774,1395.275550848283,263914,POLYMED.NS,2023-09-25,2023-39,2023-09,-3.9451904296875,down
2023-09-26,1384.2886962890625,1414.25273709267,1373.5017147541603,1378.3458769659446,31881,POLYMED.NS,2023-09-26,2023-39,2023-09,7.2911376953125,up
2023-09-27,1383.9891357421875,1403.0162285902863,1375.049790371395,1377.3470822804018,34732,POLYMED.NS,2023-09-27,2023-39,2023-09,-0.299560546875,down
2023-09-28,1381.242431640625,1409.8581151243316,1376.7478254994353,1394.5764054746887,31523,POLYMED.NS,2023-09-28,2023-39,2023-09,-2.7467041015625,down
2023-09-29,1372.5029296875,1388.9331634869295,1362.664760558322,1387.1353941717675,41238,POLYMED.NS,2023-09-29,2023-39,2023-09,-8.739501953125,down
2023-10-03,1422.0933837890625,1446.2643272286748,1372.3030399015624,1372.5028733221486,172555,POLYMED.NS,2023-10-03,2023-40,2023-10,49.5904541015625,up
2023-10-04,1409.358642578125,1418.5475658953007,1383.3898084198586,1398.4216950378466,37918,POLYMED.NS,2023-10-04,2023-40,2023-10,-12.7347412109375,down
2023-10-05,1406.312255859375,1418.2978716763585,1390.1815901875539,1400.1197364568627,28442,POLYMED.NS,2023-10-05,2023-40,2023-10,-3.04638671875,down
2023-10-06,1417.0494384765625,1423.2919470161069,1402.7665301684872,1406.312323788546,29827,POLYMED.NS,2023-10-06,2023-40,2023-10,10.7371826171875,up
2023-10-09,1370.6051025390625,1409.2087976931332,1360.3673890750251,1408.3098521261272,43161,POLYMED.NS,2023-10-09,2023-41,2023-10,-46.4443359375,down
2023-10-10,1403.865234375,1411.1564108061211,1370.605101879703,1370.605101879703,25499,POLYMED.NS,2023-10-10,2023-41,2023-10,33.2601318359375,up
2023-10-11,1366.1605224609375,1412.3050956276911,1360.3674259157817,1412.3050956276911,103007,POLYMED.NS,2023-10-11,2023-41,2023-10,-37.7047119140625,down
2023-10-12,1378.6455078125,1387.1353190143145,1340.3913685688456,1378.245962900558,111000,POLYMED.NS,2023-10-12,2023-41,2023-10,12.4849853515625,up
2023-10-13,1370.7049560546875,1388.3338235952085,1368.3577973564286,1386.3362209713305,16929,POLYMED.NS,2023-10-13,2023-41,2023-10,-7.9405517578125,down
2023-10-16,1368.4078369140625,1386.0865720210809,1356.2723761393838,1380.2436085144557,31644,POLYMED.NS,2023-10-16,2023-42,2023-10,-2.297119140625,down
2023-10-17,1377.896484375,1385.3375058422616,1358.369868742232,1368.407871321286,19110,POLYMED.NS,2023-10-17,2023-42,2023-10,9.4886474609375,up
2023-10-18,1378.4456787109375,1397.3230480624113,1369.4564668220441,1377.8964111387877,31218,POLYMED.NS,2023-10-18,2023-42,2023-10,0.5491943359375,up
2023-10-19,1378.2958984375,1399.6702720887447,1364.1129677873068,1378.3458872754775,49973,POLYMED.NS,2023-10-19,2023-42,2023-10,-0.1497802734375,down
2023-10-20,1381.6917724609375,1396.3242360865563,1374.5004517742932,1387.3350242662566,28763,POLYMED.NS,2023-10-20,2023-42,2023-10,3.3958740234375,up
2023-10-23,1302.536865234375,1387.8345281234897,1296.4442011545805,1387.8345281234897,87585,POLYMED.NS,2023-10-23,2023-43,2023-10,-79.1549072265625,down
2023-10-25,1341.73974609375,1348.3817993419734,1248.6015218058692,1248.6015218058692,104592,POLYMED.NS,2023-10-25,2023-43,2023-10,39.202880859375,up
2023-10-26,1355.02392578125,1366.3103082976436,1274.4705695513735,1338.3938583063014,109922,POLYMED.NS,2023-10-26,2023-43,2023-10,13.2841796875,up
2023-10-27,1373.7513427734375,1377.3470030957792,1330.653041968348,1355.0238182570881,78569,POLYMED.NS,2023-10-27,2023-43,2023-10,18.7274169921875,up
2023-10-30,1384.538330078125,1396.623923493854,1358.9191739616786,1378.0961103846068,21796,POLYMED.NS,2023-10-30,2023-44,2023-10,10.7869873046875,up
2023-10-31,1404.114990234375,1413.303913908565,1377.3970540527114,1388.5835804320723,102837,POLYMED.NS,2023-10-31,2023-44,2023-10,19.57666015625,up
2023-11-01,1399.72021484375,1423.192046209374,1380.7928563966502,1409.3086832721428,30581,POLYMED.NS,2023-11-01,2023-44,2023-11,-4.394775390625,down
2023-11-02,1452.956298828125,1465.2416044035606,1389.382689400527,1389.382689400527,119204,POLYMED.NS,2023-11-02,2023-44,2023-11,53.236083984375,up
2023-11-03,1460.697021484375,1473.2320275049478,1442.4190294839655,1457.4010501026598,125977,POLYMED.NS,2023-11-03,2023-44,2023-11,7.74072265625,up
2023-11-06,1370.7550048828125,1438.2239633027684,1363.6135508050957,1438.2239633027684,179616,POLYMED.NS,2023-11-06,2023-45,2023-11,-89.9420166015625,down
2023-11-07,1408.0601806640625,1419.4964071692336,1361.2163737127494,1373.3518343061437,134025,POLYMED.NS,2023-11-07,2023-45,2023-11,37.30517578125,up
2023-11-08,1430.2835693359375,1452.2571995910985,1409.6084296381798,1409.6084296381798,110024,POLYMED.NS,2023-11-08,2023-45,2023-11,22.223388671875,up
2023-11-09,1467.2391357421875,1553.1360490667812,1430.2834869862577,1430.2834869862577,759170,POLYMED.NS,2023-11-09,2023-45,2023-11,36.95556640625,up
2023-11-10,1438.4736328125,1492.2091933645688,1433.2799146440136,1478.1261189364886,71685,POLYMED.NS,2023-11-10,2023-45,2023-11,-28.7655029296875,down
2023-11-13,1418.6474609375,1468.1879830884047,1413.3038981455643,1446.5640315853004,56762,POLYMED.NS,2023-11-13,2023-46,2023-11,-19.826171875,down
2023-11-15,1481.2723388671875,1504.194780275091,1427.3370678613078,1432.480797093974,135928,POLYMED.NS,2023-11-15,2023-46,2023-11,62.6248779296875,up
2023-11-16,1516.5799560546875,1526.168424388561,1451.2583250239393,1489.7121760311118,113458,POLYMED.NS,2023-11-16,2023-46,2023-11,35.3076171875,up
2023-11-17,1538.154052734375,1548.142066063819,1491.4600904192243,1508.0901569975467,106301,POLYMED.NS,2023-11-17,2023-46,2023-11,21.5740966796875,up
2023-11-20,1552.48681640625,1579.1048961241977,1529.16482983311,1533.160035136397,74892,POLYMED.NS,2023-11-20,2023-47,2023-11,14.332763671875,up
2023-11-21,1517.17919921875,1565.870763380642,1509.188788689619,1565.870763380642,37412,POLYMED.NS,2023-11-21,2023-47,2023-11,-35.3076171875,down
2023-11-22,1513.4337158203125,1534.1588434251773,1501.2483883595785,1520.6250366292718,37968,POLYMED.NS,2023-11-22,2023-47,2023-11,-3.7454833984375,down
2023-11-23,1507.7406005859375,1542.1492577287474,1502.1972044197125,1526.717825907729,36064,POLYMED.NS,2023-11-23,2023-47,2023-11,-5.693115234375,down
2023-11-24,1528.615478515625,1537.1552788343015,1506.1924369604462,1521.024612634575,36432,POLYMED.NS,2023-11-24,2023-47,2023-11,20.8748779296875,up
2023-11-28,1493.108154296875,1566.0705193591343,1483.2199966014005,1528.615468939907,103777,POLYMED.NS,2023-11-28,2023-48,2023-11,-35.50732421875,down
2023-11-29,1512.3350830078125,1535.3075139745788,1489.5124966278017,1506.19243034277,52440,POLYMED.NS,2023-11-29,2023-48,2023-11,19.2269287109375,up
2023-11-30,1523.8212890625,1536.006616643356,1502.5467717466213,1511.6358395576524,58967,POLYMED.NS,2023-11-30,2023-48,2023-11,11.4862060546875,up
2023-12-01,1590.890869140625,1606.072601178184,1528.1660944046153,1536.7557617922866,159007,POLYMED.NS,2023-12-01,2023-48,2023-12,67.069580078125,up
2023-12-04,1612.6646728515625,1635.7369601886512,1568.5675678381338,1608.070210919449,190040,POLYMED.NS,2023-12-04,2023-49,2023-12,21.7738037109375,up
2023-12-05,1634.3387451171875,1647.7225860556887,1613.1142158148675,1618.0582338709858,129885,POLYMED.NS,2023-12-05,2023-49,2023-12,21.674072265625,up
2023-12-06,1651.068603515625,1663.0042307565634,1609.1189472442882,1630.0437865433703,82529,POLYMED.NS,2023-12-06,2023-49,2023-12,16.7298583984375,up
2023-12-07,1664.752197265625,1671.9935072582307,1621.953582590678,1653.3159702537978,58503,POLYMED.NS,2023-12-07,2023-49,2023-12,13.68359375,up
2023-12-08,1580.7529296875,1674.989809618445,1555.1336515062126,1674.989809618445,97255,POLYMED.NS,2023-12-08,2023-49,2023-12,-83.999267578125,down
2023-12-11,1572.363037109375,1603.9751244603556,1558.7293741941376,1598.0821720660633,91482,POLYMED.NS,2023-12-11,2023-50,2023-12,-8.389892578125,down
2023-12-12,1595.8848876953125,1605.4733565222336,1559.8780493129514,1574.1109689240989,56199,POLYMED.NS,2023-12-12,2023-50,2023-12,23.5218505859375,up
2023-12-13,1601.4781494140625,1612.7645317996617,1576.1585589370106,1609.0690154809424,56334,POLYMED.NS,2023-12-13,2023-50,2023-12,5.59326171875,up
2023-12-14,1575.50927734375,1614.0129963166316,1568.7173793791983,1608.0701770406438,35556,POLYMED.NS,2023-12-14,2023-50,2023-12,-25.9688720703125,down
2023-12-15,1556.1324462890625,1586.7457309298036,1520.3753104994746,1586.7457309298036,99006,POLYMED.NS,2023-12-15,2023-50,2023-12,-19.3768310546875,down
2023-12-18,1516.380126953125,1556.132468565406,1510.387318986891,1556.132468565406,39133,POLYMED.NS,2023-12-18,2023-51,2023-12,-39.7523193359375,down
2023-12-19,1503.8951416015625,1538.1540766232222,1498.2020226849568,1538.1540766232222,37569,POLYMED.NS,2023-12-19,2023-51,2023-12,-12.4849853515625,down
2023-12-20,1475.279541015625,1517.079351944795,1453.2559231021105,1503.8951013437018,51519,POLYMED.NS,2023-12-20,2023-51,2023-12,-28.6156005859375,down
2023-12-21,1457.00146484375,1477.7265927926842,1438.2739395886888,1454.5544503133524,48710,POLYMED.NS,2023-12-21,2023-51,2023-12,-18.278076171875,down
2023-12-22,1457.8504638671875,1481.9715414797788,1446.5140926356123,1467.1393654325816,45876,POLYMED.NS,2023-12-22,2023-51,2023-12,0.8489990234375,up
2023-12-26,1440.8209228515625,1461.745762170432,1435.3773823901438,1448.2619440704657,141930,POLYMED.NS,2023-12-26,2023-52,2023-12,-17.029541015625,down
2023-12-27,1520.9248046875,1548.14214235142,1442.6687407798904,1450.159751146107,421378,POLYMED.NS,2023-12-27,2023-52,2023-12,80.1038818359375,up
2023-12-28,1500.798828125,1537.504776367869,1476.2283402166117,1520.92469896133,78959,POLYMED.NS,2023-12-28,2023-52,2023-12,-20.1259765625,down
2023-12-29,1488.1141357421875,1501.5979537858984,1473.2819602789039,1500.7489970346112,43103,POLYMED.NS,2023-12-29,2023-52,2023-12,-12.6846923828125,down
2024-01-01,1467.888427734375,1501.1984283566926,1461.246374375144,1488.2140108126894,34960,POLYMED.NS,2024-01-01,2024-00,2024-01,-20.2257080078125,down
2024-01-02,1436.925537109375,1476.6777563168753,1433.2798879225443,1468.2379339694355,53891,POLYMED.NS,2024-01-02,2024-00,2024-01,-30.962890625,down
2024-01-03,1443.4676513671875,1467.4388835864531,1433.579615615934,1458.2499600053316,35398,POLYMED.NS,2024-01-03,2024-00,2024-01,6.5421142578125,up
2024-01-04,1433.1800537109375,1455.7029505623307,1428.2859028060348,1448.2619294187066,41678,POLYMED.NS,2024-01-04,2024-00,2024-01,-10.28759765625,down
2024-01-05,1485.2176513671875,1490.211658264858,1433.379835384569,1438.4736980353937,154702,POLYMED.NS,2024-01-05,2024-00,2024-01,52.03759765625,up
2024-01-08,1518.327880859375,1545.9447622855982,1470.2355719702507,1485.2175920650564,124221,POLYMED.NS,2024-01-08,2024-01,2024-01,33.1102294921875,up
2024-01-09,1506.791748046875,1532.161327661533,1495.8549216287988,1528.166122113524,162695,POLYMED.NS,2024-01-09,2024-01,2024-01,-11.5361328125,down
2024-01-10,1464.7421875,1520.57520764426,1457.2511773354927,1520.4253630561711,46098,POLYMED.NS,2024-01-10,2024-01,2024-01,-42.049560546875,down
2024-01-11,1462.2451171875,1491.9594561467404,1456.1024647489435,1464.8419762075434,36737,POLYMED.NS,2024-01-11,2024-01,2024-01,-2.4970703125,down
2024-01-12,1460.697021484375,1482.2212398761644,1455.3035916008419,1461.2464110099922,21655,POLYMED.NS,2024-01-12,2024-01,2024-01,-1.548095703125,down
2024-01-15,1451.308349609375,1473.631535385114,1448.2619567239103,1473.631535385114,20859,POLYMED.NS,2024-01-15,2024-02,2024-01,-9.388671875,down
2024-01-16,1463.3438720703125,1475.7290335215532,1448.311984511005,1453.2060137158053,15707,POLYMED.NS,2024-01-16,2024-02,2024-01,12.0355224609375,up
2024-01-17,1451.857666015625,1461.4461349080987,1444.3167887280013,1456.2524164858412,17515,POLYMED.NS,2024-01-17,2024-02,2024-01,-11.4862060546875,down
2024-01-18,1449.510498046875,1458.8992553733733,1418.2979550226098,1443.7673901304104,18056,POLYMED.NS,2024-01-18,2024-02,2024-01,-2.34716796875,down
2024-01-19,1452.1072998046875,1462.2951465992328,1443.2679323546492,1455.2535484018852,11594,POLYMED.NS,2024-01-19,2024-02,2024-01,2.5968017578125,up
2024-01-23,1419.6962890625,1455.8029829056493,1401.3183195038796,1446.9136263443822,30337,POLYMED.NS,2024-01-23,2024-03,2024-01,-32.4110107421875,down
2024-01-24,1448.9610595703125,1459.248762173163,1386.3362641316564,1417.299105765721,53399,POLYMED.NS,2024-01-24,2024-03,2024-01,29.2647705078125,up
2024-01-25,1423.1920166015625,1447.8124933746985,1418.297865778515,1447.1632481358472,16716,POLYMED.NS,2024-01-25,2024-03,2024-01,-25.76904296875,down
2024-01-29,1394.7261962890625,1423.1920340857337,1386.336240764193,1418.2978832025606,72078,POLYMED.NS,2024-01-29,2024-04,2024-01,-28.4658203125,down
2024-01-30,1388.88330078125,1417.199295377811,1378.3458975053607,1394.7262644402235,96509,POLYMED.NS,2024-01-30,2024-04,2024-01,-5.8428955078125,down
2024-01-31,1454.904052734375,1472.9323444663328,1359.3686764725724,1388.8833059840993,343906,POLYMED.NS,2024-01-31,2024-04,2024-01,66.020751953125,up
2024-02-01,1478.4256591796875,1508.1899871662056,1454.204727266588,1454.2547161019836,112971,POLYMED.NS,2024-02-01,2024-04,2024-02,23.5216064453125,up
2024-02-02,1518.2779541015625,1530.1637149142202,1472.7326355359126,1485.2176527920662,115914,POLYMED.NS,2024-02-02,2024-04,2024-02,39.852294921875,up
2024-02-05,1520.675048828125,1529.0650045168027,1496.1045601087055,1518.1780454638752,75194,POLYMED.NS,2024-02-05,2024-05,2024-02,2.3970947265625,up
2024-02-06,1583.000244140625,1593.3378134680315,1524.320666305648,1524.320666305648,150875,POLYMED.NS,2024-02-06,2024-05,2024-02,62.3251953125,up
2024-02-07,1609.818115234375,1620.0558293222623,1584.5983805300673,1598.0821990848456,100236,POLYMED.NS,2024-02-07,2024-05,2024-02,26.81787109375,up
2024-02-08,1562.17529296875,1622.8524746989367,1539.202862025634,1622.8524746989367,37606,POLYMED.NS,2024-02-08,2024-05,2024-02,-47.642822265625,down
2024-02-09,1530.563232421875,1569.9658974065599,1515.2316558908758,1565.121735182784,31633,POLYMED.NS,2024-02-09,2024-05,2024-02,-31.612060546875,down
2024-02-12,1513.983154296875,1568.3678397243748,1502.9463504698315,1533.210080528172,34777,POLYMED.NS,2024-02-12,2024-06,2024-02,-16.580078125,down
2024-02-13,1547.892333984375,1556.6318454683972,1478.225942440313,1510.836829676919,29200,POLYMED.NS,2024-02-13,2024-06,2024-02,33.9091796875,up
2024-02-14,1531.1624755859375,1553.3858057110433,1519.1768593386894,1530.6630749089688,19015,POLYMED.NS,2024-02-14,2024-06,2024-02,-16.7298583984375,down
2024-02-15,1532.111328125,1559.8780552593887,1519.6762997132448,1534.158919723657,16497,POLYMED.NS,2024-02-15,2024-06,2024-02,0.9488525390625,up
2024-02-16,1581.202392578125,1592.0893516763947,1514.4825355618914,1528.7154547973926,51123,POLYMED.NS,2024-02-16,2024-06,2024-02,49.091064453125,up
2024-02-19,1573.611572265625,1617.0594322424924,1559.3786526180304,1600.8289098373407,33102,POLYMED.NS,2024-02-19,2024-07,2024-02,-7.5908203125,down
2024-02-20,1589.392578125,1634.038948045901,1549.9399262620336,1578.1060745186574,75827,POLYMED.NS,2024-02-20,2024-07,2024-02,15.781005859375,up
2024-02-21,1611.466064453125,1726.9274719710784,1545.9447226370535,1593.9870414574661,673559,POLYMED.NS,2024-02-21,2024-07,2024-02,22.073486328125,up
2024-02-22,1594.536376953125,1636.7357342689102,1579.1049447634591,1632.0414166625503,63680,POLYMED.NS,2024-02-22,2024-07,2024-02,-16.9296875,down
2024-02-23,1602.87646484375,1613.0641899051323,1559.1289166822983,1594.5363759821355,63256,POLYMED.NS,2024-02-23,2024-07,2024-02,8.340087890625,up
2024-02-26,1563.4736328125,1598.0321343414123,1558.1300700979239,1597.9322785935117,86550,POLYMED.NS,2024-02-26,2024-08,2024-02,-39.40283203125,down
2024-02-27,1623.3519287109375,1636.0366574441107,1535.6571189379245,1558.1301499467722,554628,POLYMED.NS,2024-02-27,2024-08,2024-02,59.8782958984375,up
2024-02-28,1585.3974609375,1664.951892396712,1574.6103573884568,1638.0342442861206,108294,POLYMED.NS,2024-02-28,2024-08,2024-02,-37.9544677734375,down
2024-02-29,1561.2763671875,1592.7386099654068,1546.144502228565,1590.0417731443326,73767,POLYMED.NS,2024-02-29,2024-08,2024-02,-24.12109375,down
2024-03-01,1622.552734375,1631.0425455428592,1565.171647663005,1569.1168640831795,47935,POLYMED.NS,2024-03-01,2024-08,2024-03,61.2763671875,up
2024-03-04,1598.9810791015625,1650.0198028559525,1587.9442755973666,1619.6063510220602,69511,POLYMED.NS,2024-03-04,2024-09,2024-03,-23.5716552734375,down
2024-03-05,1598.1322021484375,1608.0702271428584,1566.7198254886712,1598.0822133096729,185901,POLYMED.NS,2024-03-05,2024-09,2024-03,-0.848876953125,down
2024-03-06,1579.953857421875,1593.1381081151305,1551.238319221703,1588.1441014716224,73950,POLYMED.NS,2024-03-06,2024-09,2024-03,-18.1783447265625,down
2024-03-07,1568.5177001953125,1597.8324961015467,1558.1301415336227,1583.0501870148346,39249,POLYMED.NS,2024-03-07,2024-09,2024-03,-11.4361572265625,down
2024-03-11,1517.0294189453125,1575.8588433446903,1508.2400401450689,1575.8588433446903,41623,POLYMED.NS,2024-03-11,2024-10,2024-03,-51.48828125,down
2024-03-12,1449.2108154296875,1529.1649147724645,1418.497672954669,1524.5704528032772,134417,POLYMED.NS,2024-03-12,2024-10,2024-03,-67.818603515625,down
2024-03-13,1394.426513671875,1457.950253931733,1390.5311640966027,1423.2918965194178,186534,POLYMED.NS,2024-03-13,2024-10,2024-03,-54.7843017578125,down
2024-03-14,1416.4501953125,1427.2871658538832,1371.3542888155225,1393.3279190805927,57619,POLYMED.NS,2024-03-14,2024-10,2024-03,22.023681640625,up
2024-03-15,1431.1324462890625,1442.4688168808136,1391.3302380909986,1409.2586730067824,70112,POLYMED.NS,2024-03-15,2024-10,2024-03,14.6822509765625,up
2024-03-18,1493.8072509765625,1507.8903254033416,1413.3038878285138,1413.403743577131,83764,POLYMED.NS,2024-03-18,2024-11,2024-03,62.6748046875,up
2024-03-19,1476.178466796875,1494.0071691622593,1468.8373009591273,1493.208079280002,17631,POLYMED.NS,2024-03-19,2024-11,2024-03,-17.6287841796875,down
2024-03-20,1494.9058837890625,1501.7976372676364,1472.8823878829105,1477.4268607251377,34576,POLYMED.NS,2024-03-20,2024-11,2024-03,18.7274169921875,up
2024-03-21,1527.8663330078125,1538.154035390736,1481.0725154717948,1481.0725154717948,23990,POLYMED.NS,2024-03-21,2024-11,2024-03,32.96044921875,up
2024-03-22,1553.685546875,1562.0753809896128,1515.0818488687974,1516.6299178648044,21239,POLYMED.NS,2024-03-22,2024-11,2024-03,25.8192138671875,up
2024-03-26,1555.3333740234375,1564.8719754437357,1536.2562931068312,1542.8983463007569,27417,POLYMED.NS,2024-03-26,2024-12,2024-03,1.6478271484375,up
2024-03-27,1582.7506103515625,1588.0941732793701,1555.1337281735719,1555.1337281735719,22406,POLYMED.NS,2024-03-27,2024-12,2024-03,27.417236328125,up
2024-03-28,1587.2950439453125,1593.0881404985403,1571.2143667238247,1582.7505709935833,24819,POLYMED.NS,2024-03-28,2024-12,2024-03,4.54443359375,up
2024-04-01,1573.811279296875,1593.138183460484,1562.924441838341,1587.2950978720464,27448,POLYMED.NS,2024-04-01,2024-13,2024-04,-13.4837646484375,down
2024-04-02,1562.17529296875,1593.287857337298,1554.9339832149417,1573.811231102917,65838,POLYMED.NS,2024-04-02,2024-13,2024-04,-11.635986328125,down
2024-04-03,1573.71142578125,1590.6910491963445,1543.1981168573457,1570.015909454622,85674,POLYMED.NS,2024-04-03,2024-13,2024-04,11.5361328125,up
2024-04-04,1570.065673828125,1578.106073160341,1545.0457741137416,1573.7113230021855,27623,POLYMED.NS,2024-04-04,2024-13,2024-04,-3.645751953125,down
2024-04-05,1565.671142578125,1592.9883357721355,1555.7329957524603,1577.956326323887,171236,POLYMED.NS,2024-04-05,2024-13,2024-04,-4.39453125,down
2024-04-08,1535.90673828125,1579.4544516880712,1524.8699348649247,1579.4544516880712,24341,POLYMED.NS,2024-04-08,2024-14,2024-04,-29.764404296875,down
2024-04-09,1567.7685546875,1580.5531387419567,1543.148077162217,1543.148077162217,28627,POLYMED.NS,2024-04-09,2024-14,2024-04,31.86181640625,up
2024-04-10,1558.130126953125,1577.057364020554,1548.9910700929279,1573.9112372649404,14370,POLYMED.NS,2024-04-10,2024-14,2024-04,-9.638427734375,down
2024-04-12,1545.8448486328125,1568.0681793604754,1536.3562355131362,1563.124161294032,26577,POLYMED.NS,2024-04-12,2024-14,2024-04,-12.2852783203125,down
2024-04-15,1548.341796875,1561.575914701597,1499.2008194507418,1538.1540719214806,33658,POLYMED.NS,2024-04-15,2024-15,2024-04,2.4969482421875,up
2024-04-16,1566.52001953125,1575.1096865250925,1513.8332497378458,1518.178011108523,92664,POLYMED.NS,2024-04-16,2024-15,2024-04,18.17822265625,up
2024-04-18,1568.7174072265625,1590.0917809278542,1540.1517124313762,1568.118150789404,53408,POLYMED.NS,2024-04-18,2024-15,2024-04,2.1973876953125,up
2024-04-19,1561.4261474609375,1614.8620179144568,1545.94472704917,1573.062085263494,90250,POLYMED.NS,2024-04-19,2024-15,2024-04,-7.291259765625,down
2024-04-22,1547.143310546875,1604.6742446433543,1535.9567840562243,1561.4760857142696,71725,POLYMED.NS,2024-04-22,2024-16,2024-04,-14.2828369140625,down
2024-04-23,1531.7119140625,1564.3226817717866,1486.8157186134808,1555.1337577914296,50186,POLYMED.NS,2024-04-23,2024-16,2024-04,-15.431396484375,down
2024-04-24,1559.32861328125,1566.5200561299616,1530.1636627350101,1533.1600667743085,80888,POLYMED.NS,2024-04-24,2024-16,2024-04,27.61669921875,up
2024-04-25,1582.1513671875,1593.088193476565,1548.7913768703388,1568.0681702576953,74222,POLYMED.NS,2024-04-25,2024-16,2024-04,22.82275390625,up
2024-04-26,1631.2423095703125,1663.9031867399633,1587.095338845283,1595.085749613541,89537,POLYMED.NS,2024-04-26,2024-16,2024-04,49.0909423828125,up
2024-04-29,1639.032958984375,1663.8032803821316,1610.0177319950988,1662.8044790664799,39721,POLYMED.NS,2024-04-29,2024-17,2024-04,7.7906494140625,up
2024-04-30,1641.2303466796875,1663.004265106536,1622.1033981667565,1645.5752301367288,29177,POLYMED.NS,2024-04-30,2024-17,2024-04,2.1973876953125,up
2024-05-02,1639.4326171875,1651.9675014107513,1610.0678320933066,1646.424226880213,33279,POLYMED.NS,2024-05-02,2024-17,2024-05,-1.7977294921875,down
2024-05-03,1681.4820556640625,1692.9682710725192,1636.036594700169,1647.6726546944037,60829,POLYMED.NS,2024-05-03,2024-17,2024-05,42.0494384765625,up
2024-05-06,1634.0390625,1696.2644374271476,1623.0522472875916,1695.9147594039189,52373,POLYMED.NS,2024-05-06,2024-18,2024-05,-47.4429931640625,down
2024-05-07,1596.78369140625,1642.4788537963452,1561.126531491118,1642.4788537963452,41035,POLYMED.NS,2024-05-07,2024-18,2024-05,-37.25537109375,down
2024-05-08,1603.5755615234375,1611.615961130944,1566.1205110362816,1585.5471484526895,24684,POLYMED.NS,2024-05-08,2024-18,2024-05,6.7918701171875,up
2024-05-09,1588.393798828125,1632.940313619967,1579.6042983824207,1603.0761295629372,27276,POLYMED.NS,2024-05-09,2024-18,2024-05,-15.1817626953125,down
2024-05-10,1607.9202880859375,1624.000965027834,1568.1180796838555,1573.1120863070526,17136,POLYMED.NS,2024-05-10,2024-18,2024-05,19.5264892578125,up
2024-05-13,1657.011474609375,1670.9946938043909,1582.9004616453892,1607.071406055747,134213,POLYMED.NS,2024-05-13,2024-19,2024-05,49.0911865234375,up
2024-05-14,1678.4356689453125,1695.3154360355659,1645.8249026186418,1674.490452408013,61899,POLYMED.NS,2024-05-14,2024-19,2024-05,21.4241943359375,up
2024-05-15,1668.2979736328125,1720.9347569534325,1651.5680507198872,1678.0362869701867,57699,POLYMED.NS,2024-05-15,2024-19,2024-05,-10.1376953125,down
2024-05-16,1652.716552734375,1677.9862757760764,1637.0854090736318,1669.0470524217476,47399,POLYMED.NS,2024-05-16,2024-19,2024-05,-15.5814208984375,down
2024-05-17,1639.4326171875,1722.9323885613858,1615.7110843015098,1667.0993667733505,178033,POLYMED.NS,2024-05-17,2024-19,2024-05,-13.283935546875,down
2024-05-21,1742.408935546875,1833.7992580476139,1658.0102224177774,1689.971865259566,848807,POLYMED.NS,2024-05-21,2024-20,2024-05,102.976318359375,up
2024-05-22,1798.241943359375,1841.5899455732647,1746.4541186557306,1750.5491797340494,314160,POLYMED.NS,2024-05-22,2024-20,2024-05,55.8330078125,up
2024-05-23,1811.376220703125,1818.7173861745266,1778.765332535343,1797.8424137632549,40636,POLYMED.NS,2024-05-23,2024-20,2024-05,13.13427734375,up
2024-05-24,1793.4976806640625,1847.7825100195685,1789.8020424896272,1802.8364489650385,98573,POLYMED.NS,2024-05-24,2024-20,2024-05,-17.8785400390625,down
2024-05-27,1805.6829833984375,1855.7229062935241,1779.3146035607656,1802.836423955937,97814,POLYMED.NS,2024-05-27,2024-21,2024-05,12.185302734375,up
2024-05-28,1807.9803466796875,1835.6470962017047,1765.431432175576,1814.722256010677,42833,POLYMED.NS,2024-05-28,2024-21,2024-05,2.29736328125,up
2024-05-29,1831.751708984375,1833.7993005459768,1803.4357147578023,1806.8316637732419,44364,POLYMED.NS,2024-05-29,2024-21,2024-05,23.7713623046875,up
