Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,,,,,,
Date,,,,,,,,,,,
2024-02-22,745.3927001953125,748.7303293687472,735.9775162268372,746.4886217957869,310022,SYNGENE.NS,2024-02-22,2024-07,2024-02,0.24908447265625,up
2024-02-23,741.7561645507812,749.9259558254046,736.2266310939428,743.250636339668,460750,SYNGENE.NS,2024-02-23,2024-07,2024-02,-3.63653564453125,down
2024-02-26,728.0568237304688,744.5956201712501,726.0143911595005,741.7063445960449,376301,SYNGENE.NS,2024-02-26,2024-08,2024-02,-13.6993408203125,down
2024-02-27,724.8187866210938,734.1841670884606,719.1397819040823,728.3058873127416,608881,SYNGENE.NS,2024-02-27,2024-08,2024-02,-3.238037109375,down
2024-02-28,706.287353515625,728.3058790224526,699.4127593348313,725.3667391680492,612372,SYNGENE.NS,2024-02-28,2024-08,2024-02,-18.53143310546875,down
2024-02-29,703.4478149414062,706.4865618936843,692.9865130724363,702.3518933554072,1081264,SYNGENE.NS,2024-02-29,2024-08,2024-02,-2.83953857421875,down
2024-03-01,702.9496459960938,708.3795718948822,698.6655060355642,707.6323360595501,541119,SYNGENE.NS,2024-03-01,2024-08,2024-03,-0.4981689453125,down
2024-03-04,694.53076171875,711.1194212280474,693.4348401747404,708.6286351642013,1099072,SYNGENE.NS,2024-03-04,2024-09,2024-03,-8.41888427734375,down
2024-03-05,690.3463134765625,697.918279046488,682.674679974538,697.420121816619,384800,SYNGENE.NS,2024-03-05,2024-09,2024-03,-4.1844482421875,down
2024-03-06,685.56396484375,690.3463229643862,676.098977346156,687.4569866673526,2102975,SYNGENE.NS,2024-03-06,2024-09,2024-03,-4.7823486328125,down
2024-03-07,688.652587890625,691.8906099842562,681.1802292130145,687.4569983401652,822173,SYNGENE.NS,2024-03-07,2024-09,2024-03,3.088623046875,up
2024-03-11,682.6248779296875,696.7226910801663,679.5860701725704,691.193157978381,943054,SYNGENE.NS,2024-03-11,2024-10,2024-03,-6.0277099609375,down
2024-03-12,691.1433715820312,695.9256689561229,679.6359514227516,680.4827944123577,1064897,SYNGENE.NS,2024-03-12,2024-10,2024-03,8.51849365234375,up
2024-03-13,667.9790649414062,694.8297527278855,662.7982174084152,694.4312026060359,771428,SYNGENE.NS,2024-03-13,2024-10,2024-03,-23.164306640625,down
2024-03-14,674.0565185546875,676.995658298747,657.916212552411,667.5306711702142,909994,SYNGENE.NS,2024-03-14,2024-10,2024-03,6.07745361328125,up
2024-03-15,671.217041015625,685.3647180280758,669.423687210713,673.3590805455841,951250,SYNGENE.NS,2024-03-15,2024-10,2024-03,-2.8394775390625,down
2024-03-18,679.4864501953125,681.9772363030665,667.5804804382065,674.7041530304662,482723,SYNGENE.NS,2024-03-18,2024-11,2024-03,8.2694091796875,up
2024-03-19,671.9642944335938,679.4864563854971,659.6099709025015,679.4864563854971,747700,SYNGENE.NS,2024-03-19,2024-11,2024-03,-7.52215576171875,down
2024-03-20,673.5584106445312,676.4477470404139,662.598951061849,670.5196635586481,378448,SYNGENE.NS,2024-03-20,2024-11,2024-03,1.5941162109375,up
2024-03-21,682.7244262695312,690.3960591280702,674.8535183737179,676.4476578617098,889143,SYNGENE.NS,2024-03-21,2024-11,2024-03,9.166015625,up
2024-03-22,695.8758544921875,699.0640729617052,683.8702772776409,686.6599456346403,613191,SYNGENE.NS,2024-03-22,2024-11,2024-03,13.15142822265625,up
2024-03-26,702.5511474609375,708.7282483035872,689.6488633785639,693.9828068423918,711724,SYNGENE.NS,2024-03-26,2024-12,2024-03,6.67529296875,up
2024-03-27,709.3261108398438,713.2117008511449,699.9109267801891,706.2873638180002,628140,SYNGENE.NS,2024-03-27,2024-12,2024-03,6.77496337890625,up
2024-03-28,699.9607543945312,711.2689606912303,696.0751642497133,709.475545905701,795692,SYNGENE.NS,2024-03-28,2024-12,2024-03,-9.3653564453125,down
2024-04-01,705.7892456054688,707.3833245479702,697.9183364026101,697.9183364026101,388405,SYNGENE.NS,2024-04-01,2024-13,2024-04,5.8284912109375,up
2024-04-02,720.7339477539062,727.0605206288527,702.0530505126716,702.0530505126716,1046925,SYNGENE.NS,2024-04-02,2024-13,2024-04,14.9447021484375,up
2024-04-03,718.69140625,720.3353494213104,712.0659516245735,720.3353494213104,358540,SYNGENE.NS,2024-04-03,2024-13,2024-04,-2.04254150390625,down
2024-04-04,725.21728515625,728.4054426279685,715.4035517073612,721.1323595790262,365333,SYNGENE.NS,2024-04-04,2024-13,2024-04,6.52587890625,up
2024-04-05,726.8114013671875,733.2376418209611,722.2781827187829,724.3704187687515,299550,SYNGENE.NS,2024-04-05,2024-13,2024-04,1.5941162109375,up
2024-04-08,726.313232421875,731.693354763898,722.3279746308085,726.313232421875,369126,SYNGENE.NS,2024-04-08,2024-14,2024-04,-0.4981689453125,down
2024-04-09,728.0069580078125,730.7468226596202,723.0751894725174,726.1637398468363,188195,SYNGENE.NS,2024-04-09,2024-14,2024-04,1.6937255859375,up
2024-04-10,729.3021850585938,738.6675653110253,726.4627131703589,728.8040278283625,891266,SYNGENE.NS,2024-04-10,2024-14,2024-04,1.29522705078125,up
2024-04-12,746.289306640625,764.1731627016154,733.8851799080034,742.3538525063916,2552963,SYNGENE.NS,2024-04-12,2024-14,2024-04,16.98712158203125,up
2024-04-15,721.4312744140625,746.2893322928792,717.9441738125109,746.2893322928792,586867,SYNGENE.NS,2024-04-15,2024-15,2024-04,-24.8580322265625,down
2024-04-16,708.2301025390625,720.2855438715601,700.957019215276,717.9940327983409,733967,SYNGENE.NS,2024-04-16,2024-15,2024-04,-13.201171875,down
2024-04-18,706.0382690429688,713.4109595884102,702.6507755422194,712.7633916731141,773632,SYNGENE.NS,2024-04-18,2024-15,2024-04,-2.19183349609375,down
2024-04-19,711.2689208984375,718.143454220917,693.9330248830893,699.6618330569268,622211,SYNGENE.NS,2024-04-19,2024-15,2024-04,5.23065185546875,up
2024-04-22,702.6507568359375,730.0992074187809,700.4090493522355,708.9773291880803,883710,SYNGENE.NS,2024-04-22,2024-16,2024-04,-8.6181640625,down
2024-04-23,698.4662475585938,712.3150430261293,691.2429676456424,709.8242568492494,963364,SYNGENE.NS,2024-04-23,2024-16,2024-04,-4.18450927734375,down
2024-04-24,691.4421997070312,708.678426817226,687.9052957178333,702.1525796016286,949192,SYNGENE.NS,2024-04-24,2024-16,2024-04,-7.0240478515625,down
2024-04-25,696.5234375,707.184014733588,677.4938550141286,679.4864839994643,6304386,SYNGENE.NS,2024-04-25,2024-16,2024-04,5.08123779296875,up
2024-04-26,696.0252685546875,702.3020984011608,683.3222589866882,687.5067919476005,1348826,SYNGENE.NS,2024-04-26,2024-16,2024-04,-0.4981689453125,down
2024-04-29,694.6304321289062,698.7152969641238,686.6101131367117,688.6525455543205,957669,SYNGENE.NS,2024-04-29,2024-17,2024-04,-1.39483642578125,down
2024-04-30,686.610107421875,699.2134483589349,685.4643215138667,692.4385224595019,650881,SYNGENE.NS,2024-04-30,2024-17,2024-04,-8.02032470703125,down
2024-05-02,684.7171020507812,693.6839320521738,682.9237482125443,688.4532812180281,1172026,SYNGENE.NS,2024-05-02,2024-17,2024-05,-1.89300537109375,down
2024-05-03,677.9920043945312,695.4275078139351,671.8148424496147,691.5418570135267,599750,SYNGENE.NS,2024-05-03,2024-17,2024-05,-6.72509765625,down
2024-05-06,670.9679565429688,684.4182011775259,670.1210528020766,678.4901182321058,422904,SYNGENE.NS,2024-05-06,2024-18,2024-05,-7.0240478515625,down
2024-05-07,666.5841674804688,673.4587614772719,657.0195731294632,673.4587614772719,532971,SYNGENE.NS,2024-05-07,2024-18,2024-05,-4.3837890625,down
2024-05-08,663.29638671875,666.584212448066,653.5823202215546,666.5344088844818,1412583,SYNGENE.NS,2024-05-08,2024-18,2024-05,-3.28778076171875,down
2024-05-09,649.5969848632812,668.3774868653846,647.7039631906714,662.5490719847884,536328,SYNGENE.NS,2024-05-09,2024-18,2024-05,-13.69940185546875,down
2024-05-10,664.1930541992188,666.2852902257508,646.8571583986075,656.3719492596027,674944,SYNGENE.NS,2024-05-10,2024-18,2024-05,14.5960693359375,up
2024-05-13,672.26318359375,675.0030483657141,657.6671523935665,664.1431964000273,617961,SYNGENE.NS,2024-05-13,2024-19,2024-05,8.07012939453125,up
2024-05-14,666.783447265625,675.8000808977617,663.5454252953399,675.8000808977617,602120,SYNGENE.NS,2024-05-14,2024-19,2024-05,-5.479736328125,down
2024-05-15,671.017822265625,673.9071586677651,665.6376995892991,668.2779573640207,948370,SYNGENE.NS,2024-05-15,2024-19,2024-05,4.234375,up
2024-05-16,684.169189453125,686.4607006750487,667.5307248944595,672.6119045956907,1503049,SYNGENE.NS,2024-05-16,2024-19,2024-05,13.1513671875,up
2024-05-17,688.3038330078125,691.4422479385339,684.5676537141965,687.1083042820233,696455,SYNGENE.NS,2024-05-17,2024-19,2024-05,4.1346435546875,up
2024-05-21,691.8905639648438,695.0289179145739,683.1728127541381,688.4532670397242,1170355,SYNGENE.NS,2024-05-21,2024-20,2024-05,3.58673095703125,up
2024-05-22,697.8684692382812,701.2559018849413,687.5067746256793,692.3887397587762,1037916,SYNGENE.NS,2024-05-22,2024-20,2024-05,5.9779052734375,up
2024-05-23,685.9127197265625,702.8002624183723,684.468051560499,695.7761966472033,479204,SYNGENE.NS,2024-05-23,2024-20,2024-05,-11.95574951171875,down
2024-05-24,672.36279296875,684.9661952860978,670.2207533532535,682.4754091214211,458818,SYNGENE.NS,2024-05-24,2024-20,2024-05,-13.5499267578125,down
2024-05-27,666.1358642578125,676.7466382280196,663.5454708279146,671.7650656242064,664968,SYNGENE.NS,2024-05-27,2024-21,2024-05,-6.2269287109375,down
2024-05-28,686.0123291015625,688.4533117611659,665.9366286383581,666.8830787545503,872542,SYNGENE.NS,2024-05-28,2024-21,2024-05,19.87646484375,up
2024-05-29,688.1046142578125,690.6950075603525,678.4403517195204,688.353692875757,426610,SYNGENE.NS,2024-05-29,2024-21,2024-05,2.09228515625,up
2024-05-30,673.4588012695312,686.0123396982455,669.3240717530566,683.9699071266975,762772,SYNGENE.NS,2024-05-30,2024-21,2024-05,-14.64581298828125,down
2024-05-31,669.6229248046875,677.3443618761768,667.082335091594,673.7078505802458,399363,SYNGENE.NS,2024-05-31,2024-21,2024-05,-3.83587646484375,down
2024-06-03,663.44580078125,679.8849888148035,660.1579145263739,678.4901242939344,1142222,SYNGENE.NS,2024-06-03,2024-22,2024-06,-6.1771240234375,down
2024-06-04,659.6597290039062,666.8830082844196,605.4104594694552,664.5416938072314,882983,SYNGENE.NS,2024-06-04,2024-22,2024-06,-3.78607177734375,down
2024-06-05,669.1248168945312,676.3979616429042,654.9273347811226,662.5491652924062,506507,SYNGENE.NS,2024-06-05,2024-22,2024-06,9.465087890625,up
2024-06-06,682.6248779296875,685.4643498221639,667.5804930681048,674.1063406318409,534049,SYNGENE.NS,2024-06-06,2024-22,2024-06,13.50006103515625,up
2024-06-07,692.6378173828125,694.4311712296853,679.2871794368099,684.916380399986,523068,SYNGENE.NS,2024-06-07,2024-22,2024-06,10.012939453125,up
2024-06-10,707.68212890625,720.1360593065789,689.4993905217697,692.936687474302,2375804,SYNGENE.NS,2024-06-10,2024-23,2024-06,15.0443115234375,up
2024-06-11,699.0640258789062,711.3684844440169,696.8721220281021,708.3795412320673,568458,SYNGENE.NS,2024-06-11,2024-23,2024-06,-8.61810302734375,down
2024-06-12,691.9901733398438,706.7854790718147,687.8056405830174,702.7005534336387,733194,SYNGENE.NS,2024-06-12,2024-23,2024-06,-7.0738525390625,down
2024-06-13,694.0325927734375,701.8038938094295,689.7484529780866,693.3352213355149,568053,SYNGENE.NS,2024-06-13,2024-23,2024-06,2.04241943359375,up
2024-06-14,704.444091796875,706.6857992205474,694.1820655305493,694.1820655305493,824741,SYNGENE.NS,2024-06-14,2024-23,2024-06,10.4114990234375,up
2024-06-18,704.9921264648438,708.3796201398081,700.1600253913504,707.8814628823258,517404,SYNGENE.NS,2024-06-18,2024-24,2024-06,0.54803466796875,up
2024-06-19,708.3795776367188,715.0050930877841,700.6083370483154,709.375892091904,1811140,SYNGENE.NS,2024-06-19,2024-24,2024-06,3.387451171875,up
2024-06-20,710.4718627929688,715.8021819828914,703.5475254988257,715.8021819828914,772048,SYNGENE.NS,2024-06-20,2024-24,2024-06,2.09228515625,up
2024-06-21,710.3223876953125,720.2855320326892,704.0456189248066,714.3574489899087,1225702,SYNGENE.NS,2024-06-21,2024-24,2024-06,-0.14947509765625,down
2024-06-24,704.444091796875,708.6286244831047,700.5086377132757,707.4828385869231,261317,SYNGENE.NS,2024-06-24,2024-25,2024-06,-5.8782958984375,down
2024-06-25,699.5621948242188,717.8445401201284,697.0714087724488,705.2910027432899,1248227,SYNGENE.NS,2024-06-25,2024-25,2024-06,-4.88189697265625,down
2024-06-26,706.6360473632812,709.7245979377889,696.9219811499686,699.5622388551069,700226,SYNGENE.NS,2024-06-26,2024-25,2024-06,7.0738525390625,up
2024-06-27,710.4219970703125,713.3611368212123,699.6618133138218,708.4293681965103,723522,SYNGENE.NS,2024-06-27,2024-25,2024-06,3.78594970703125,up
2024-06-28,708.62548828125,717.8575809102663,707.3779081962479,709.124520315251,572065,SYNGENE.NS,2024-06-28,2024-25,2024-06,-1.7965087890625,down
2024-07-01,714.3643798828125,724.1453958836274,708.525729262096,709.8730914308773,1210151,SYNGENE.NS,2024-07-01,2024-26,2024-07,5.7388916015625,up
2024-07-02,714.3643798828125,719.6042164100703,704.6332549036194,717.5581971875883,525086,SYNGENE.NS,2024-07-02,2024-26,2024-07,0.0,no change
2024-07-03,716.759765625,721.6003521961692,714.2646053476965,716.6100316415622,502967,SYNGENE.NS,2024-07-03,2024-26,2024-07,2.3953857421875,up
2024-07-04,724.3450317382812,728.287397177439,712.4181533760699,720.5025092608614,1267774,SYNGENE.NS,2024-07-04,2024-26,2024-07,7.58526611328125,up
2024-07-05,730.5330200195312,732.2796321702426,721.5504432444438,724.3450105021827,998466,SYNGENE.NS,2024-07-05,2024-26,2024-07,6.18798828125,up
2024-07-08,730.2835083007812,734.3256556899871,722.2989955647705,728.6366781821799,967842,SYNGENE.NS,2024-07-08,2024-27,2024-07,-0.24951171875,down
2024-07-09,722.6981811523438,734.7249021363293,717.6579696955394,730.2835047650274,1114932,SYNGENE.NS,2024-07-09,2024-27,2024-07,-7.5853271484375,down
2024-07-10,743.1585083007812,745.8532935679876,711.6695979678472,722.8479281285191,1452816,SYNGENE.NS,2024-07-10,2024-27,2024-07,20.4603271484375,up
2024-07-11,734.5252685546875,748.8474636714515,732.6788134647967,748.5480566321979,2057835,SYNGENE.NS,2024-07-11,2024-27,2024-07,-8.63323974609375,down
2024-07-12,740.76318359375,747.0010841883535,735.5732381156403,736.5713022107768,1733127,SYNGENE.NS,2024-07-12,2024-27,2024-07,6.2379150390625,up
2024-07-15,743.108642578125,754.3368641429187,740.5635912068386,740.7632162180572,942601,SYNGENE.NS,2024-07-15,2024-28,2024-07,2.345458984375,up
2024-07-16,750.544189453125,752.0412855757044,741.062580676789,742.1604267998816,623456,SYNGENE.NS,2024-07-16,2024-28,2024-07,7.435546875,up
2024-07-18,765.01611328125,767.4114914274029,744.2563927102462,748.2985400295071,1084841,SYNGENE.NS,2024-07-18,2024-28,2024-07,14.471923828125,up
2024-07-19,748.6478271484375,763.5190060114057,738.6172955273731,763.5190060114057,1723626,SYNGENE.NS,2024-07-19,2024-28,2024-07,-16.3682861328125,down
2024-07-22,751.5921630859375,762.3213522289498,741.1124899695069,748.3983457622923,631311,SYNGENE.NS,2024-07-22,2024-29,2024-07,2.9443359375,up
2024-07-23,756.2830810546875,759.5267894194882,738.6173340845269,751.5921675437297,650757,SYNGENE.NS,2024-07-23,2024-29,2024-07,4.69091796875,up
2024-07-24,744.3062744140625,762.3712095737736,730.682675597714,757.8799212937022,1580848,SYNGENE.NS,2024-07-24,2024-29,2024-07,-11.976806640625,down
2024-07-25,785.2767944335938,796.754531185113,735.1739661696491,735.1739661696491,3470880,SYNGENE.NS,2024-07-25,2024-29,2024-07,40.97052001953125,up
2024-07-26,781.2845458984375,819.2109807567791,778.4899786712223,785.9754592353686,2327035,SYNGENE.NS,2024-07-26,2024-29,2024-07,-3.99224853515625,down
2024-07-29,794.7085571289062,797.1039353884652,782.7317876651111,784.4783998785813,458228,SYNGENE.NS,2024-07-29,2024-30,2024-07,13.42401123046875,up
2024-07-30,792.1635131835938,800.8965743323297,783.4304520348578,796.1058786855659,409536,SYNGENE.NS,2024-07-30,2024-30,2024-07,-2.5450439453125,down
2024-07-31,806.2361450195312,813.4222185199163,793.9599691197466,793.9599691197466,842176,SYNGENE.NS,2024-07-31,2024-30,2024-07,14.0726318359375,up
2024-08-01,826.8961181640625,833.383534902827,806.1862878056988,806.2361788279818,1484884,SYNGENE.NS,2024-08-01,2024-30,2024-08,20.65997314453125,up
2024-08-02,819.1611328125,826.3970977383491,816.0172064434345,821.8559181406989,360858,SYNGENE.NS,2024-08-02,2024-30,2024-08,-7.7349853515625,down
2024-08-05,799.1499633789062,817.9135568936147,795.4072228806133,798.4513063024915,938567,SYNGENE.NS,2024-08-05,2024-31,2024-08,-20.01116943359375,down
2024-08-06,819.3607177734375,824.8999612280486,802.3936284317838,803.9406155707117,700328,SYNGENE.NS,2024-08-06,2024-31,2024-08,20.21075439453125,up
2024-08-07,848.7037963867188,852.0972387467706,819.5603729429762,826.8961198262951,969209,SYNGENE.NS,2024-08-07,2024-31,2024-08,29.34307861328125,up
2024-08-08,839.72119140625,872.856931127137,837.2260312001139,852.5962424367112,1452895,SYNGENE.NS,2024-08-08,2024-31,2024-08,-8.98260498046875,down
2024-08-09,838.822998046875,849.1529372753956,790.816077541612,790.816077541612,868201,SYNGENE.NS,2024-08-09,2024-31,2024-08,-0.898193359375,down
2024-08-12,823.2032470703125,837.6252853160497,820.8079298108494,831.3873847700559,928690,SYNGENE.NS,2024-08-12,2024-32,2024-08,-15.6197509765625,down
2024-08-13,823.6524047851562,830.3893375113602,820.0094464256687,824.1015458169696,439113,SYNGENE.NS,2024-08-13,2024-32,2024-08,0.44915771484375,up
2024-08-14,814.1707763671875,824.600558226391,804.9885746127453,823.4028691424207,706866,SYNGENE.NS,2024-08-14,2024-32,2024-08,-9.48162841796875,down
2024-08-16,829.3413696289062,832.9842670153778,816.6160524528665,816.6160524528665,333284,SYNGENE.NS,2024-08-16,2024-32,2024-08,15.17059326171875,up
2024-08-19,823.3529663085938,833.2837159834115,818.4125369812225,829.3413507255295,206364,SYNGENE.NS,2024-08-19,2024-33,2024-08,-5.9884033203125,down
2024-08-20,827.6446533203125,838.0744353284903,816.9653552876184,823.3529898820331,861079,SYNGENE.NS,2024-08-20,2024-33,2024-08,4.29168701171875,up
2024-08-21,832.4852294921875,838.2740499226828,825.5986238512494,828.6925981500335,337366,SYNGENE.NS,2024-08-21,2024-33,2024-08,4.840576171875,up
2024-08-22,840.4198608398438,847.2566364556673,829.9401878195432,833.6330371624773,501402,SYNGENE.NS,2024-08-22,2024-33,2024-08,7.93463134765625,up
2024-08-23,840.9188842773438,848.3544739085298,833.4334036252096,844.8612496042006,652287,SYNGENE.NS,2024-08-23,2024-33,2024-08,0.4990234375,up
2024-08-26,851.8477172851562,860.2314801700522,839.7212139903958,843.3641723561301,759791,SYNGENE.NS,2024-08-26,2024-34,2024-08,10.9288330078125,up
2024-08-27,824.7003784179688,860.5807960741017,822.1553270699231,853.7440811505479,737791,SYNGENE.NS,2024-08-27,2024-34,2024-08,-27.1473388671875,down
2024-08-28,842.0667114257812,845.3603108430685,824.4508553159116,830.3893490217628,521949,SYNGENE.NS,2024-08-28,2024-34,2024-08,17.3663330078125,up
2024-08-29,852.1470947265625,854.6422549131108,835.0802234173711,844.3123161075997,1433657,SYNGENE.NS,2024-08-29,2024-34,2024-08,10.08038330078125,up
2024-08-30,867.0681762695312,877.298333169402,853.0453880194494,860.1316186759755,1635013,SYNGENE.NS,2024-08-30,2024-34,2024-08,14.92108154296875,up
2024-09-02,865.42138671875,874.9529479374927,852.3966619460131,870.2620343216141,830034,SYNGENE.NS,2024-09-02,2024-35,2024-09,-1.64678955078125,down
2024-09-03,867.3676147460938,874.0546565600415,861.9781050268969,863.3254672274461,667289,SYNGENE.NS,2024-09-03,2024-35,2024-09,1.94622802734375,up
2024-09-04,877.9470825195312,887.2789571963615,861.4290734466769,867.66697387691,2638951,SYNGENE.NS,2024-09-04,2024-35,2024-09,10.5794677734375,up
2024-09-05,904.8948364257812,922.211224113494,875.2523206101622,884.3346795111474,4001718,SYNGENE.NS,2024-09-05,2024-35,2024-09,26.94775390625,up
2024-09-06,897.9083862304688,908.2383252330789,893.5667708728372,903.2480047647651,1179671,SYNGENE.NS,2024-09-06,2024-35,2024-09,-6.9864501953125,down
2024-09-09,892.518798828125,904.2460517062133,883.8855202149039,899.7048723495869,518971,SYNGENE.NS,2024-09-09,2024-36,2024-09,-5.38958740234375,down
2024-09-10,923.907958984375,936.1841353562868,900.3536094337403,906.2422120506486,2217228,SYNGENE.NS,2024-09-10,2024-36,2024-09,31.38916015625,up
2024-09-11,909.5358276367188,930.6449083101088,907.240292325785,930.6449083101088,833674,SYNGENE.NS,2024-09-11,2024-36,2024-09,-14.37213134765625,down
2024-09-12,915.37451171875,932.1918674008853,906.4917168810001,914.3264956823989,281419,SYNGENE.NS,2024-09-12,2024-36,2024-09,5.83868408203125,up
2024-09-13,922.0615234375,926.7025460153625,909.4360487253476,915.3745424906447,343441,SYNGENE.NS,2024-09-13,2024-36,2024-09,6.68701171875,up
2024-09-16,936.3837280273438,943.4200675777962,922.3109880094419,923.2092700443919,896825,SYNGENE.NS,2024-09-16,2024-37,2024-09,14.32220458984375,up
2024-09-17,908.837158203125,941.6236009112665,905.4936677866946,941.6236009112665,499103,SYNGENE.NS,2024-09-17,2024-37,2024-09,-27.54656982421875,down
2024-09-18,891.0715942382812,911.8313148209784,883.4364406124871,908.7373405543685,404325,SYNGENE.NS,2024-09-18,2024-37,2024-09,-17.76556396484375,down
2024-09-19,900.3535766601562,912.8293775833765,888.0275097148134,891.3709999954377,952862,SYNGENE.NS,2024-09-19,2024-37,2024-09,9.281982421875,up
2024-09-20,908.088623046875,920.4147515853796,896.4612124987958,908.1385749869054,546382,SYNGENE.NS,2024-09-20,2024-37,2024-09,7.73504638671875,up
2024-09-23,892.269287109375,915.6240109374259,888.6762807898273,908.0885784032961,377009,SYNGENE.NS,2024-09-23,2024-38,2024-09,-15.8193359375,down
2024-09-24,892.5687255859375,897.2596391083912,876.2504016775179,890.273190305545,797874,SYNGENE.NS,2024-09-24,2024-38,2024-09,0.2994384765625,up
2024-09-25,877.3482055664062,894.065778682053,870.7111160736756,893.2673396121676,726125,SYNGENE.NS,2024-09-25,2024-38,2024-09,-15.22052001953125,down
2024-09-26,878.6456909179688,881.5899921456007,863.8743546760662,873.3060724418375,1275715,SYNGENE.NS,2024-09-26,2024-38,2024-09,1.2974853515625,up
2024-09-27,882.4384155273438,893.3671689010879,875.9509987512951,878.2964250650667,782825,SYNGENE.NS,2024-09-27,2024-38,2024-09,3.792724609375,up
2024-09-30,896.6608276367188,899.2557699757314,870.1122855578238,882.5381960055943,1961841,SYNGENE.NS,2024-09-30,2024-39,2024-09,14.222412109375,up
2024-10-01,907.4898071289062,910.1845924541792,890.4728259534413,890.4728259534413,375115,SYNGENE.NS,2024-10-01,2024-39,2024-10,10.8289794921875,up
2024-10-03,882.637939453125,900.6030927846776,871.4596705582006,873.306064728256,566025,SYNGENE.NS,2024-10-03,2024-39,2024-10,-24.85186767578125,down
2024-10-04,864.0241088867188,892.6685609169306,860.8801825855131,878.4960384260489,974704,SYNGENE.NS,2024-10-04,2024-39,2024-10,-18.61383056640625,down
2024-10-07,867.6171264648438,873.2562131040036,849.4024562930614,863.325462936536,739758,SYNGENE.NS,2024-10-07,2024-40,2024-10,3.593017578125,up
2024-10-08,875.2523193359375,879.294466732865,860.8302809955687,868.6650597659466,214204,SYNGENE.NS,2024-10-08,2024-40,2024-10,7.63519287109375,up
2024-10-09,884.6840209960938,892.0696586054813,876.4000404348528,876.4000404348528,525723,SYNGENE.NS,2024-10-09,2024-40,2024-10,9.43170166015625,up
2024-10-10,879.1947021484375,900.0542055751209,873.0066924599336,893.8661958866171,593827,SYNGENE.NS,2024-10-10,2024-40,2024-10,-5.48931884765625,down
2024-10-11,878.1966552734375,885.7819183198553,873.8550397433033,873.8550397433033,230075,SYNGENE.NS,2024-10-11,2024-40,2024-10,-0.998046875,down
2024-10-14,888.2770385742188,890.2731667507901,874.1045163371632,883.2368271117758,208060,SYNGENE.NS,2024-10-14,2024-41,2024-10,10.08038330078125,up
2024-10-15,885.1331176757812,892.6185983831381,879.8433901593154,891.6205342888238,176546,SYNGENE.NS,2024-10-15,2024-41,2024-10,-3.1439208984375,down
2024-10-16,884.4345092773438,888.2770316203633,875.3520895948474,879.893268977597,406567,SYNGENE.NS,2024-10-16,2024-41,2024-10,-0.6986083984375,down
2024-10-17,876.8491821289062,894.4650374439859,868.6151534986899,884.6840216787647,530234,SYNGENE.NS,2024-10-17,2024-41,2024-10,-7.5853271484375,down
2024-10-18,875.7014770507812,883.8356630209539,871.7092205990649,874.154428942142,252024,SYNGENE.NS,2024-10-18,2024-41,2024-10,-1.147705078125,down
2024-10-21,853.4945678710938,882.6379918268759,851.0991895846183,872.3080524150764,360457,SYNGENE.NS,2024-10-21,2024-42,2024-10,-22.2069091796875,down
2024-10-22,837.0763549804688,859.1335467527128,830.6388294895207,849.4523130060231,672863,SYNGENE.NS,2024-10-22,2024-42,2024-10,-16.418212890625,down
2024-10-23,835.2299194335938,852.3467431505476,827.045842530384,837.076374572585,1003613,SYNGENE.NS,2024-10-23,2024-42,2024-10,-1.846435546875,down
2024-10-24,878.046875,893.2673522307473,831.6368952472293,833.3835073884626,3245205,SYNGENE.NS,2024-10-24,2024-42,2024-10,42.81695556640625,up
2024-10-25,873.1563720703125,892.7683564188112,861.878259684084,877.2983625401174,1367156,SYNGENE.NS,2024-10-25,2024-42,2024-10,-4.8905029296875,down
2024-10-28,869.6132202148438,878.2963898891932,856.1892461632516,868.8646721552791,1305802,SYNGENE.NS,2024-10-28,2024-43,2024-10,-3.54315185546875,down
2024-10-29,847.60595703125,882.6379834054532,839.2221940255776,873.2063261703214,2041497,SYNGENE.NS,2024-10-29,2024-43,2024-10,-22.00726318359375,down
2024-10-30,860.1815185546875,861.6287236802884,837.3757782805911,849.3525474574291,616395,SYNGENE.NS,2024-10-30,2024-43,2024-10,12.5755615234375,up
2024-10-31,858.5846557617188,861.9281461834128,844.8113831447562,859.2833128262964,949921,SYNGENE.NS,2024-10-31,2024-43,2024-10,-1.59686279296875,down
2024-11-01,859.6824951171875,864.2736265644976,855.3409406138932,860.3312611542309,72714,SYNGENE.NS,2024-11-01,2024-43,2024-11,1.09783935546875,up
2024-11-04,863.5250854492188,868.3157810231882,848.3544987008161,861.8782552908233,362488,SYNGENE.NS,2024-11-04,2024-44,2024-11,3.84259033203125,up
2024-11-05,866.0701293945312,871.0105589106914,850.3506196993842,864.3235172061816,379869,SYNGENE.NS,2024-11-05,2024-44,2024-11,2.5450439453125,up
2024-11-06,902.1002197265625,912.8793608274883,867.367600948576,874.3041586831721,2578079,SYNGENE.NS,2024-11-06,2024-44,2024-11,36.03009033203125,up
2024-11-07,911.7315673828125,917.0212949992253,899.25576596816,910.9331282756746,595213,SYNGENE.NS,2024-11-07,2024-44,2024-11,9.63134765625,up
2024-11-08,896.710693359375,918.2189623038538,892.568703021314,916.2228341249324,332040,SYNGENE.NS,2024-11-08,2024-44,2024-11,-15.0208740234375,down
